d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
4.0,56.0,0.6159942279958809,5.0,26.747249313855214,0.07642842768034416,0.6006175931135109,1.633621702894203,0.09649817778482016,0.02522940530687491,1.0,0.10814146186664786,1.4818828109485696,0.09649817778482016,0.02522940530687491,0.06833910034602077,1.0
4.0,56.0,0.71134510602197,6.0,26.600516764940966,0.0765838930091893,0.606672652812042,1.656478451429521,0.0965944209705039,0.024683078898854526,1.0,0.10814146186664786,1.5230374939354128,0.0965944209705039,0.024683078898854526,0.06833910034602077,1.0
4.0,56.0,0.3693892153037611,4.0,24.9956265517646,0.07607497189150693,0.5897471460989301,1.596651474047614,0.09570273720039711,0.026208132236882987,1.0,0.10814146186664786,1.526510869981788,0.09570273720039711,0.026208132236882987,0.06833910034602077,1.0
4.0,56.0,1.1197914740659307,10.0,29.224887080753835,0.0776165772008511,0.6011859396328042,1.6104486975591852,0.09657494536859475,0.022427864200343848,1.0,0.10814146186664786,1.5256652006396494,0.09657494536859475,0.022427864200343848,0.0683982683982684,1.0
4.0,56.0,1.2317533710727522,11.0,29.82974759966421,0.07782352597036621,0.5949246016935907,1.6116034086930189,0.09623265185990174,0.022010999026451518,1.0,0.10814146186664786,1.523037746043179,0.09623265185990174,0.022010999026451518,0.0683982683982684,1.0
4.0,56.0,6.742483193084016e-5,1.0,21.66889484548678,0.0746911962331769,0.6063601923930646,1.639259018050952,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5263784270521819,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,1.4937889243555913,12.0,31.033378380107635,0.07800823912196274,0.5983409465423509,1.609345265131096,0.09589213854143976,0.021656275244940654,1.0,0.10814146186664786,1.4879460361221113,0.09589213854143976,0.021656275244940654,0.0683982683982684,1.0
4.0,56.0,0.8818760803799108,6.0,27.017125360346697,0.07658576081650335,0.6015560377532964,1.641216955716544,0.09663516144734707,0.024672722000124284,1.0,0.10814146186664786,1.5001814696202245,0.09663516144734707,0.024672722000124284,0.06833910034602077,1.0
4.0,56.0,1.348720727263689,11.0,30.26869313769455,0.07798262302514716,0.588239420953508,1.6028337929403462,0.09432780763275343,0.021451726495018333,1.0,0.10814146186664786,1.5400828273651008,0.09432780763275343,0.021451726495018333,0.0683982683982684,1.0
4.0,56.0,0.6497981896921159,5.0,25.665861897550734,0.07621248674726715,0.5911247543747309,1.5978724997913134,0.09645671213349086,0.025578950639020652,1.0,0.10814146186664786,1.5232157549610879,0.09645671213349086,0.025578950639020652,0.06833910034602077,1.0
4.0,56.0,0.33450080307468394,4.0,24.524224168943242,0.07607002573511362,0.5916186043876649,1.6084552941353052,0.09543795965439661,0.0261408123951364,1.0,0.10814146186664786,1.5598600754144296,0.09543795965439661,0.0261408123951364,0.06833910034602077,1.0
4.0,56.0,0.573506740728945,4.0,24.296641346100344,0.07596511477791962,0.6155059348450371,1.6708379333570984,0.09598376516116854,0.026329825796963358,1.0,0.10814146186664786,1.563168415469474,0.09598376516116854,0.026329825796963358,0.06833910034602077,1.0
4.0,56.0,1.2338166997692248,10.0,29.616299537478465,0.07766381432526483,0.5922845386380757,1.6057887752788549,0.09561932683091842,0.021956625308117737,1.0,0.10814146186664786,1.537813310032424,0.09561932683091842,0.021956625308117737,0.0683982683982684,1.0
4.0,56.0,1.185048246671836,10.0,29.691340496851375,0.07763593818222711,0.5998354907422578,1.6264839310859185,0.09587511420418016,0.02200840980176896,1.0,0.10814146186664786,1.5303174498102108,0.09587511420418016,0.02200840980176896,0.0683982683982684,1.0
4.0,56.0,0.9022105698683646,8.0,29.052102447845275,0.07722931936564821,0.598383938962343,1.6423994975839853,0.09567617295308188,0.022888746193839717,1.0,0.10814146186664786,1.5038358355858459,0.09567617295308188,0.022888746193839717,0.06833910034602077,1.0
4.0,56.0,0.7797753087972594,6.0,25.99952064723283,0.07669711487571045,0.6058979987552253,1.6404479631354916,0.09638261222008308,0.024628705180520745,1.0,0.10814146186664786,1.5616837058392812,0.09638261222008308,0.024628705180520745,0.06833910034602077,1.0
4.0,56.0,0.8446687112526646,6.0,26.297470410744957,0.07652935161297209,0.6058501676109787,1.6589138024891363,0.09648473541727924,0.024639062079250987,1.0,0.10814146186664786,1.5433408557431707,0.09648473541727924,0.024639062079250987,0.06833910034602077,1.0
4.0,56.0,0.37350686651506776,4.0,24.57116644862575,0.07596230505170126,0.5953761152183263,1.6063483347488703,0.09650724910562983,0.026542142220933363,1.0,0.10814146186664786,1.533339254934774,0.09650724910562983,0.026542142220933363,0.06833910034602077,1.0
4.0,56.0,0.7016801603879669,6.0,27.035670117258686,0.07668737760301914,0.6076485486230166,1.657509817094298,0.09645904696272574,0.02464424052861611,1.0,0.10814146186664786,1.5008850181138744,0.09645904696272574,0.02464424052861611,0.06833910034602077,1.0
4.0,56.0,0.48846990992532147,4.0,24.544854539085357,0.07585513597103763,0.6055879306653392,1.639714668036665,0.09625477659164954,0.026544731445615925,1.0,0.10814146186664786,1.5348332584905402,0.09625477659164954,0.026544731445615925,0.06833910034602077,1.0
4.0,56.0,0.21490974213626554,2.0,22.74186762704929,0.07491211822770147,0.6146732840297363,1.6304212869792907,0.09637858290918833,0.029809743770325414,1.0,0.10814146186664786,1.4750801867440932,0.09637858290918833,0.029809743770325414,0.06833910034602077,1.0
4.0,56.0,0.3422496791676383,3.0,23.870583050349953,0.07559493490680426,0.6185914077768221,1.6599570855409973,0.09631300361969551,0.027419889388321562,1.0,0.10814146186664786,1.52781677622856,0.09631300361969551,0.027419889388321562,0.06833910034602077,1.0
4.0,56.0,0.18318100258385098,2.0,22.2496560943168,0.07489362041189958,0.614174253837226,1.6434354377849307,0.09643182978580934,0.029830457567785903,1.0,0.10814146186664786,1.5066652867985912,0.09643182978580934,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,0.975159330304731,7.0,27.654080119323606,0.07700953158776583,0.5909827015351413,1.6041113947628574,0.0959813005743994,0.02370953041821157,1.0,0.10814146186664786,1.525168512804057,0.0959813005743994,0.02370953041821157,0.0683982683982684,1.0
4.0,56.0,1.2351856937500447,12.0,29.938465367085072,0.07780464386231356,0.6014188936048424,1.6177806534683035,0.09677307984440812,0.0217727903556559,1.0,0.10814146186664786,1.534109552862337,0.09677307984440812,0.0217727903556559,0.0683982683982684,1.0
4.0,56.0,0.7709916508181935,6.0,27.24093160421293,0.07665962276861778,0.6048487622132159,1.6476907516444534,0.09697879642113004,0.024584688360917206,1.0,0.10814146186664786,1.4931840311587157,0.09697879642113004,0.024584688360917206,0.0683982683982684,1.0
4.0,56.0,0.7033392730109487,5.0,26.306245956718364,0.07640527508191768,0.595223563714192,1.6166972320736672,0.09585844263263618,0.02520610228473186,1.0,0.10814146186664786,1.5081183678687693,0.09585844263263618,0.02520610228473186,0.06833910034602077,1.0
4.0,56.0,0.30440077975910446,4.0,24.419044104255352,0.0758860818320544,0.6128515787104063,1.6438741218518498,0.09680654625212069,0.026741512521490565,1.0,0.10814146186664786,1.5313884705305487,0.09680654625212069,0.026741512521490565,0.0683982683982684,1.0
4.0,56.0,0.014582783182995164,1.0,21.226436277851878,0.0746911962331769,0.6063601923930646,1.6324671503407142,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5581953181997084,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.6640585985673741,5.0,26.669763437199695,0.07639268952645675,0.5922807266633061,1.5922131878728476,0.09575588203457878,0.025195745386001615,1.0,0.10814146186664786,1.4881737014588678,0.09575588203457878,0.025195745386001615,0.06833910034602077,1.0
4.0,56.0,0.7503646069408978,6.0,26.301793194523828,0.07673207248372091,0.6095633092641655,1.6539356594050305,0.09751789436930693,0.024587277585599768,1.0,0.10814146186664786,1.5463371757876645,0.09751789436930693,0.024587277585599768,0.0683982683982684,1.0
4.0,56.0,0.9695765420787538,9.0,28.521807245941012,0.07723406081774498,0.5944743038445182,1.6124379281533612,0.09711100729038777,0.0231424902127307,1.0,0.10814146186664786,1.5150008298667768,0.09711100729038777,0.0231424902127307,0.0683982683982684,1.0
4.0,56.0,0.056900429652879676,1.0,21.35627723021828,0.0746911962331769,0.6063601923930646,1.6224577963910232,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5487218710297286,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,1.010715770264675,9.0,28.802564397292674,0.07725315323771316,0.5895008501731523,1.5789737278338845,0.09752891978493455,0.023248648424715704,1.0,0.10814146186664786,1.4933827610944657,0.09752891978493455,0.023248648424715704,0.0683982683982684,1.0
4.0,56.0,1.2740071477547004,11.0,28.89405225538608,0.07762047934153948,0.5994288290026577,1.6365960580078467,0.09753369561533334,0.022352776684549578,1.0,0.10814146186664786,1.548317658040388,0.09753369561533334,0.022352776684549578,0.0683982683982684,1.0
4.0,56.0,0.5756813968762896,5.0,26.051113276287097,0.07623046777197362,0.5919161900028398,1.612711171615952,0.09597677555568589,0.02542359715806699,1.0,0.10814146186664786,1.5098601200996007,0.09597677555568589,0.02542359715806699,0.0683982683982684,1.0
4.0,56.0,1.2359006157135946,11.0,29.56110081808059,0.07780287191599176,0.5949204536118397,1.5945898596486257,0.0976623553129318,0.022326884437723966,1.0,0.10814146186664786,1.5151347985839005,0.0976623553129318,0.022326884437723966,0.0683982683982684,1.0
4.0,56.0,0.09239195023267029,2.0,22.154578346894095,0.07490055315214399,0.6147912168540353,1.6345552356504962,0.09643412928163853,0.029843403691198707,1.0,0.10814146186664786,1.5124748352362427,0.09643412928163853,0.029843403691198707,0.06833910034602077,1.0
4.0,56.0,0.9640054990775239,7.0,25.937123721256942,0.07676044111084915,0.6000353151910427,1.6345231969476623,0.0983297949109468,0.024343890465439028,1.0,0.10814146186664786,1.5837557370480084,0.0983297949109468,0.024343890465439028,0.06833910034602077,1.0
4.0,56.0,1.3987827667405772,12.0,29.839736301517362,0.07789505986370994,0.6073996341354143,1.6604444194054706,0.097589478025755,0.022055015846055057,1.0,0.10814146186664786,1.519489295700772,0.097589478025755,0.022055015846055057,0.0683982683982684,1.0
4.0,56.0,0.47734444784739244,5.0,26.474699590494062,0.07633879242767003,0.5856628161041577,1.593369084215444,0.09614969484074808,0.025371812664415766,1.0,0.10814146186664786,1.4887352206502678,0.09614969484074808,0.025371812664415766,0.0683982683982684,1.0
4.0,56.0,0.6884268117972556,6.0,26.12265986854927,0.07661391639318636,0.5928591366647089,1.6159912620138028,0.0971425094810278,0.024804772458934896,1.0,0.10814146186664786,1.5432893415080766,0.0971425094810278,0.024804772458934896,0.0683982683982684,1.0
4.0,56.0,0.5917570589816072,5.0,26.719697907232305,0.07624825471291895,0.5914469630500399,1.5996325116630747,0.09603618243937777,0.02540029413592394,1.0,0.10814146186664786,1.4734306866241447,0.09603618243937777,0.02540029413592394,0.0683982683982684,1.0
4.0,56.0,0.965658886901843,7.0,26.586408109640796,0.07676044111084915,0.6000353151910427,1.6310535477065256,0.0983297949109468,0.024343890465439028,1.0,0.10814146186664786,1.545077782852844,0.0983297949109468,0.024343890465439028,0.06833910034602077,1.0
4.0,56.0,1.1154721317458969,10.0,29.05577505823364,0.07755596189252752,0.6035368755961605,1.6183542088984246,0.09777095568606514,0.022759284959711665,1.0,0.10814146186664786,1.5121989140633514,0.09777095568606514,0.022759284959711665,0.0683982683982684,1.0
4.0,56.0,1.2746942904691738,11.0,30.359861929106653,0.07789663344555538,0.6027929277560606,1.6275182446560224,0.0969395259376591,0.02218447708018311,1.0,0.10814146186664786,1.4847420605592747,0.0969395259376591,0.02218447708018311,0.0683982683982684,1.0
4.0,56.0,0.5620582840541892,5.0,25.83294394141149,0.0763473271786449,0.6176196108445389,1.6817163696867676,0.09678595357269539,0.025433954056797232,1.0,0.10814146186664786,1.5219914615633892,0.09678595357269539,0.025433954056797232,0.06833910034602077,1.0
4.0,56.0,1.2767141847785972,11.0,30.24124025073671,0.07787525127984556,0.6011387330880202,1.621872283082871,0.09673294329331085,0.022132692586531888,1.0,0.10814146186664786,1.4940535014372212,0.09673294329331085,0.022132692586531888,0.0683982683982684,1.0
4.0,56.0,0.10088989493956431,2.0,21.95994939463217,0.07490055315214399,0.6147912168540353,1.6611959866428687,0.09643412928163853,0.029843403691198707,1.0,0.10814146186664786,1.5258797564960576,0.09643412928163853,0.029843403691198707,0.06833910034602077,1.0
4.0,56.0,0.9029845936343467,7.0,27.078356499009512,0.0769129337211537,0.6086535959880941,1.6319494253639275,0.09784625058952995,0.02417300163639,1.0,0.10814146186664786,1.5277317939898254,0.09784625058952995,0.02417300163639,0.06833910034602077,1.0
4.0,56.0,1.4493955120116837,11.0,28.625364547796824,0.07806216320663943,0.5942079676555068,1.6091370773566702,0.09783981162338327,0.022269921494707624,1.0,0.10814146186664786,1.5686652927561455,0.09783981162338327,0.022269921494707624,0.0683982683982684,1.0
4.0,56.0,1.001400989457741,10.0,29.73955140404951,0.07775536534101403,0.6209492316815846,1.670138432096248,0.0964871246547269,0.02243045342502641,1.0,0.10814146186664786,1.499089402166211,0.0964871246547269,0.02243045342502641,0.06833910034602077,1.0
4.0,56.0,0.017434708022789073,1.0,21.587255369595468,0.0746911962331769,0.6063601923930646,1.630412126876586,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.5321509410963645,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,0.3827609079525511,4.0,24.887624873803425,0.0760976134954727,0.6143546063354065,1.679419812267241,0.09571166329176208,0.02619000766410506,1.0,0.10814146186664786,1.534196269406934,0.09571166329176208,0.02619000766410506,0.06833910034602077,1.0
4.0,56.0,0.7638606248672123,6.0,27.426665813307718,0.07681145169152095,0.5973678950903267,1.6327997915486805,0.0950673931746487,0.024033183503531702,1.0,0.10814146186664786,1.5171051503419688,0.0950673931746487,0.024033183503531702,0.0683982683982684,1.0
4.0,56.0,1.4017656674615704,11.0,30.14625163221105,0.0778211085345234,0.6115100171916492,1.643232873892422,0.09692198052058235,0.02218447708018311,1.0,0.10814146186664786,1.4952626452156632,0.09692198052058235,0.02218447708018311,0.06833910034602077,1.0
4.0,56.0,0.11609510313754219,2.0,21.99139937017699,0.07488715528246404,0.6139872961422079,1.6385509235195197,0.09642788409241144,0.029838225241833584,1.0,0.10814146186664786,1.5239620296438012,0.09642788409241144,0.029838225241833584,0.06833910034602077,1.0
4.0,56.0,1.4244434911478892,10.0,29.543339130252697,0.07760723117783942,0.5944325867710387,1.6143569372886861,0.09512238421765085,0.022197423203595915,1.0,0.10814146186664786,1.5248876884833922,0.09512238421765085,0.022197423203595915,0.0683982683982684,1.0
4.0,56.0,0.8257684567648998,6.0,26.82618059334212,0.07659323685203939,0.5980154105481221,1.6188759899415572,0.09769160676318721,0.02498342896203161,1.0,0.10814146186664786,1.492069700622807,0.09769160676318721,0.02498342896203161,0.06833910034602077,1.0
4.0,56.0,0.16602827180858695,2.0,21.468255691064915,0.07487474515846776,0.614174253837226,1.6418337636686622,0.09642375902848103,0.029830457567785903,1.0,0.10814146186664786,1.5615048079786948,0.09642375902848103,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,1.2492335776063568,9.0,28.1111409418122,0.07744482323010508,0.600784217494157,1.617947317673045,0.0973936158717123,0.023336682063922778,1.0,0.10814146186664786,1.5243420072772798,0.0973936158717123,0.023336682063922778,0.06833910034602077,1.0
4.0,56.0,0.6304878324050773,5.0,25.157990700754105,0.07616336399855862,0.5906584304166524,1.6095660357526367,0.09688439464334518,0.025700644199101022,1.0,0.10814146186664786,1.5466072385790848,0.09688439464334518,0.025700644199101022,0.06833910034602077,1.0
4.0,56.0,1.3197042895708435,10.0,29.3775490941641,0.07752282372634474,0.5883692082623904,1.589350791036575,0.0966630215064453,0.022658305197091784,1.0,0.10814146186664786,1.5023012100047612,0.0966630215064453,0.022658305197091784,0.06833910034602077,1.0
4.0,56.0,1.243233601733169,9.0,28.3986351978177,0.07744482323010508,0.600784217494157,1.613536795392579,0.0973936158717123,0.023336682063922778,1.0,0.10814146186664786,1.5089102948647837,0.0973936158717123,0.023336682063922778,0.06833910034602077,1.0
4.0,56.0,0.7591486490492144,6.0,25.890360743492387,0.07655858449944253,0.5956427388978539,1.61520483892129,0.09735472240789127,0.024890216873459412,1.0,0.10814146186664786,1.5517909600460653,0.09735472240789127,0.024890216873459412,0.0683982683982684,1.0
4.0,56.0,0.47888859767035746,5.0,26.339616831673034,0.0762082542483319,0.5936386559770748,1.5950703477980344,0.09616886667187378,0.025503863123226382,1.0,0.10814146186664786,1.48862249756588,0.09616886667187378,0.025503863123226382,0.0683982683982684,1.0
4.0,56.0,0.7702770848209215,6.0,27.04119263244009,0.07650549486410652,0.5987457185009122,1.6145551590403995,0.09758814118790628,0.024954947490523436,1.0,0.10814146186664786,1.4818952217455434,0.09758814118790628,0.024954947490523436,0.06833910034602077,1.0
