d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,0.843110342601056,1.0,46.11194859552592,0.05316475151633221,0.563820865942143,1.5113073425278991,0.09956794972505892,0.014440106054642998,1.0,0.10814146186664786,1.5018139777896065,0.09956794972505892,0.014440106054642998,0.06851691240242845,1.0
14.0,37.0,1.4184137663905705,1.0,49.23673088295083,0.05575341581790268,0.5908839887211179,1.549497144585698,0.10288543831764274,0.01307299542225076,1.0,0.10814146186664786,1.5535873667901408,0.10288543831764274,0.01307299542225076,0.0685763888888889,1.0
14.0,37.0,1.1482149034234193,1.0,47.85757873182313,0.05491104589840512,0.5820899974742089,1.5380659559531253,0.10059022738268021,0.013458789899952358,1.0,0.10814146186664786,1.5525416647613532,0.10059022738268021,0.013458789899952358,0.0685763888888889,1.0
14.0,37.0,0.9545336479275301,1.0,44.41591223682379,0.05327954715659463,0.5676279940407846,1.5251931192400539,0.10065179242918025,0.014554031940675683,1.0,0.10814146186664786,1.546956458581044,0.10065179242918025,0.014554031940675683,0.06851691240242845,1.0
14.0,37.0,0.7645817970074934,1.0,41.92942910793926,0.052076282918055765,0.5791030346876531,1.520817228840126,0.10198662139903862,0.015711415373780475,1.0,0.10814146186664786,1.5179789185542687,0.10198662139903862,0.015711415373780475,0.06851691240242845,1.0
14.0,37.0,1.0559371101550992,1.0,48.50157525438286,0.05437155706185496,0.5831062363147816,1.550721337589219,0.10097123998114096,0.013862708950431882,1.0,0.10814146186664786,1.487291345196104,0.10097123998114096,0.013862708950431882,0.0685763888888889,1.0
14.0,37.0,0.16910631800379386,1.0,31.71268005540257,0.04793698642945443,0.5848176829882202,1.5286324804158822,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.5284385756567125,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.08878520203867209,1.0,30.120912934008594,0.04749487739109664,0.5715584333064826,1.5028793219258791,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5725027866164478,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.7718721027610361,1.0,40.08419030516729,0.0522967539826415,0.5776519551490927,1.5276604000142253,0.1013681592039801,0.015615614060525716,1.0,0.10814146186664786,1.5975991389182,0.1013681592039801,0.015615614060525716,0.06851691240242845,1.0
14.0,37.0,1.4078449666739077,1.0,51.05563311069574,0.055605805485350074,0.5799406969289722,1.5311416345856137,0.10092545510017288,0.01284773287486795,1.0,0.10814146186664786,1.5245084491668142,0.10092545510017288,0.01284773287486795,0.0685763888888889,1.0
14.0,37.0,0.41789442476776795,1.0,34.04678026460875,0.04892515976196968,0.5991348177574382,1.5551288857311185,0.10466021577132688,0.019491683410319614,1.0,0.10814146186664786,1.5068658941761222,0.10466021577132688,0.019491683410319614,0.0683982683982684,1.0
14.0,37.0,0.2157573954501715,1.0,32.30810121422544,0.0479366503688355,0.5848176829882202,1.5346498952735308,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5002702638802723,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.8492215984523525,1.0,43.468804601393344,0.05290411513753525,0.5630323445637302,1.5007751618613239,0.10097128829117302,0.014696439298216542,1.0,0.10814146186664786,1.56534538654385,0.10097128829117302,0.014696439298216542,0.06851691240242845,1.0
14.0,37.0,1.3329263252097987,1.0,48.44596317141637,0.055032398121405535,0.5739839736015918,1.5301592811851898,0.10037314914056608,0.01309370921971125,1.0,0.10814146186664786,1.5764482300980465,0.10037314914056608,0.01309370921971125,0.0685763888888889,1.0
14.0,37.0,0.19937790063703262,1.0,30.893626956909245,0.047933629267914946,0.5838891778814421,1.5340437866893601,0.10224429302844824,0.020630942270646477,1.0,0.10814146186664786,1.5689606015423259,0.10224429302844824,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.8140151450528388,1.0,43.57865959924973,0.05302174029168069,0.5730152242453503,1.5313227506945701,0.10082406848293254,0.014699028522899104,1.0,0.10814146186664786,1.5611243556608108,0.10082406848293254,0.014699028522899104,0.06851691240242845,1.0
14.0,37.0,0.6147552254759031,1.0,39.911884811411916,0.0520524901404765,0.5910992242728251,1.5506442913067255,0.10433987362820087,0.016247384883070613,1.0,0.10814146186664786,1.5421062378959902,0.10433987362820087,0.016247384883070613,0.0685763888888889,1.0
14.0,37.0,0.3280965888494249,1.0,33.496210906033454,0.04889537491024073,0.5958082842636014,1.550060991938487,0.10429903457380972,0.019636679992543035,1.0,0.10814146186664786,1.5203243623015061,0.10429903457380972,0.019636679992543035,0.0683982683982684,1.0
14.0,37.0,0.5633338696353515,1.0,41.63410417430879,0.05163616886532889,0.5936843882306424,1.5650955356041136,0.10446865940217935,0.01623443875965781,1.0,0.10814146186664786,1.479494981037186,0.10446865940217935,0.01623443875965781,0.06851691240242845,1.0
14.0,37.0,0.8713277702261834,1.0,44.26401833964539,0.053096687375179946,0.5786158732390378,1.5280158465924907,0.1016550569204183,0.014774116038693373,1.0,0.10814146186664786,1.5291414371901966,0.1016550569204183,0.014774116038693373,0.06851691240242845,1.0
14.0,37.0,0.5806053496798527,1.0,38.501844501722516,0.05104495610817188,0.5893436314543704,1.5635860710121285,0.10395447807583799,0.016886923379663195,1.0,0.10814146186664786,1.5380410662481003,0.10395447807583799,0.016886923379663195,0.0683982683982684,1.0
14.0,37.0,1.034045004592215,1.0,47.01548146220871,0.054302609328208046,0.5736343107126146,1.5367291657914866,0.09957346942576692,0.013841995152971394,1.0,0.10814146186664786,1.5365985509780469,0.09957346942576692,0.013841995152971394,0.0684575389948007,1.0
14.0,37.0,0.3948225722539147,1.0,33.63387974932566,0.04888534591908797,0.5950350768595895,1.5606178538281814,0.1044400850993286,0.01957453860016157,1.0,0.10814146186664786,1.518908103005772,0.1044400850993286,0.01957453860016157,0.0683982683982684,1.0
14.0,37.0,1.389675583371747,1.0,48.38999659580543,0.05552049580613245,0.5907322125950085,1.5731381138913934,0.10297337101460813,0.013396648507570892,1.0,0.10814146186664786,1.5425819512379122,0.10297337101460813,0.013396648507570892,0.0685763888888889,1.0
14.0,37.0,0.6527851508834371,1.0,42.30948480757322,0.05237175017565417,0.5701787182063107,1.527234322971551,0.10014193614583511,0.015162499741077532,1.0,0.10814146186664786,1.5588038023224655,0.10014193614583511,0.015162499741077532,0.0684575389948007,1.0
14.0,37.0,0.7393052766316779,1.0,43.60701851676875,0.052876278269362635,0.5619333716701402,1.511004320826278,0.10019649812274115,0.01478706216210618,1.0,0.10814146186664786,1.550821121101584,0.10019649812274115,0.01478706216210618,0.0684575389948007,1.0
14.0,37.0,0.056074976496394265,1.0,31.105837694482307,0.04749487739109664,0.5715584333064826,1.511328168993275,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.522711588396212,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.8483676961528697,1.0,43.11188802119346,0.05274759527165197,0.5886590585102561,1.5288643456367061,0.10394491867776724,0.015323031671396318,1.0,0.10814146186664786,1.5137642979652774,0.10394491867776724,0.015323031671396318,0.0685763888888889,1.0
14.0,37.0,0.6746156083090407,1.0,37.47120010848193,0.051148881387050565,0.5902893601363723,1.5593258318984575,0.103236116660008,0.01672639144934441,1.0,0.10814146186664786,1.5955122424915038,0.103236116660008,0.01672639144934441,0.0683982683982684,1.0
14.0,37.0,0.506098930909873,1.0,38.04319010715756,0.05074975987409086,0.5832813689393641,1.522427122144166,0.10152330845466781,0.017187273442840274,1.0,0.10814146186664786,1.5293823928044394,0.10152330845466781,0.017187273442840274,0.06851691240242845,1.0
14.0,37.0,0.6249364789115897,1.0,42.90449520268159,0.05183985899878703,0.5772693394781122,1.5198045973353698,0.10052519422118562,0.015512045073223273,1.0,0.10814146186664786,1.5025472756961136,0.10052519422118562,0.015512045073223273,0.0684575389948007,1.0
14.0,37.0,0.299987784771456,1.0,31.818498685711372,0.0480334378248685,0.584494081275318,1.5393541866516463,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5237379190651907,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.6183507204368122,1.0,41.43365723086431,0.051931618595172716,0.5748205804973726,1.5136653967543767,0.10065876594532075,0.01554829421877913,1.0,0.10814146186664786,1.5522582650034331,0.10065876594532075,0.01554829421877913,0.0684575389948007,1.0
14.0,37.0,0.0399670809223916,1.0,31.774386880397135,0.04749487739109664,0.5715584333064826,1.5088990337367152,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.4906729656955675,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.36994024560958005,1.0,34.150276468969615,0.04891813546983309,0.5957731120672175,1.5605883138145822,0.10431367144432194,0.01959784162230462,1.0,0.10814146186664786,1.4941614678475976,0.10431367144432194,0.01959784162230462,0.0683982683982684,1.0
14.0,37.0,1.3214415746582764,1.0,50.07959031725183,0.05554419814070344,0.5772909386508304,1.5225198841140355,0.10107185391028185,0.013184332083600887,1.0,0.10814146186664786,1.5145412253644246,0.10107185391028185,0.013184332083600887,0.06851691240242845,1.0
14.0,37.0,0.35656813695373313,1.0,34.06847652711771,0.048940353379791045,0.5959608924535117,1.5623254626457117,0.10434375301362503,0.019610787745717423,1.0,0.10814146186664786,1.4967602728817977,0.10434375301362503,0.019610787745717423,0.0683982683982684,1.0
14.0,37.0,1.3887757062668162,1.0,50.653842619982264,0.056189564130096424,0.5819230291199672,1.5335178375062715,0.10336758571573913,0.013153261387410154,1.0,0.10814146186664786,1.5009082770662647,0.10336758571573913,0.013153261387410154,0.06851691240242845,1.0
14.0,37.0,1.2079933531473492,1.0,47.73157802151543,0.0553223662695142,0.5773368570745938,1.531678640794121,0.10168827607818559,0.013443254551856992,1.0,0.10814146186664786,1.5584389187980643,0.10168827607818559,0.013443254551856992,0.06851691240242845,1.0
14.0,37.0,1.1077317121071806,1.0,47.23850432302401,0.054351378497760824,0.5836551310187398,1.541773149024134,0.10212652743201384,0.013914493444083104,1.0,0.10814146186664786,1.5213756503174056,0.10212652743201384,0.013914493444083104,0.06851691240242845,1.0
14.0,37.0,0.8903018353904398,1.0,44.370127266012034,0.05345228336939794,0.5648650323403049,1.516362881894702,0.10090321201432313,0.01466536860202581,1.0,0.10814146186664786,1.536796428338785,0.10090321201432313,0.01466536860202581,0.06851691240242845,1.0
14.0,37.0,0.3144022339181412,1.0,34.426838013043884,0.04889537491024073,0.5958082842636014,1.539055814684377,0.10429903457380972,0.019636679992543035,1.0,0.10814146186664786,1.4792269178463966,0.10429903457380972,0.019636679992543035,0.0683982683982684,1.0
14.0,37.0,1.4655927330258745,1.0,50.731464551481274,0.05670894580727598,0.5900990199237738,1.5754581253818443,0.10388003355704697,0.0128244298527249,1.0,0.10814146186664786,1.5370377485512476,0.10388003355704697,0.0128244298527249,0.0686359687228497,1.0
14.0,37.0,1.0781792743238332,1.0,47.181402869557814,0.05454633079648831,0.5912668502870042,1.5562984511395075,0.10246254520406406,0.013865298175114444,1.0,0.10814146186664786,1.5286214047866222,0.10246254520406406,0.013865298175114444,0.0685763888888889,1.0
14.0,37.0,0.952439971756139,1.0,44.83695339410934,0.05334716406725526,0.5608354069947384,1.4918012260679216,0.10060272208609805,0.014564388839405928,1.0,0.10814146186664786,1.5313400448667156,0.10060272208609805,0.014564388839405928,0.06851691240242845,1.0
14.0,37.0,0.5051136556364784,1.0,37.47054961678209,0.05059704380240243,0.5859548542953228,1.5254486035472337,0.10167255523374831,0.017360751496571868,1.0,0.10814146186664786,1.5372390778503577,0.10167255523374831,0.017360751496571868,0.0685763888888889,1.0
14.0,37.0,1.1645341985429363,1.0,48.79171900118265,0.05542840869410745,0.5819341139138577,1.5395515241408044,0.10178928804961658,0.013300847194316134,1.0,0.10814146186664786,1.5409004311372743,0.10178928804961658,0.013300847194316134,0.0686359687228497,1.0
14.0,37.0,0.42616734088785024,1.0,33.62398923026718,0.048999881450308695,0.599818745132388,1.5660909977429158,0.10464485057695253,0.019465791163494003,1.0,0.10814146186664786,1.527842906996361,0.10464485057695253,0.019465791163494003,0.0683982683982684,1.0
14.0,37.0,1.4784613776482838,1.0,50.9603631472396,0.056729074509935314,0.5909795625979508,1.546986874920711,0.10414218566392479,0.012850322099550511,1.0,0.10814146186664786,1.5270507556420045,0.10414218566392479,0.012850322099550511,0.0685763888888889,1.0
14.0,37.0,1.2993939342947505,1.0,50.47786028222905,0.055154132964574026,0.5782781388630971,1.5285421211821726,0.10260673356689033,0.013422540754396504,1.0,0.10814146186664786,1.4759251440795544,0.10260673356689033,0.013422540754396504,0.0685763888888889,1.0
14.0,37.0,1.3162914074710477,1.0,49.400974008357366,0.05530617665752891,0.586410448624834,1.5483164174683355,0.10112600327281228,0.01344066532717443,1.0,0.10814146186664786,1.5060650176174075,0.10112600327281228,0.01344066532717443,0.0685763888888889,1.0
14.0,37.0,0.704378019611892,1.0,41.370696198122644,0.05212849390635897,0.5734654660421648,1.5132716584052128,0.10137087561319803,0.015623381734573399,1.0,0.10814146186664786,1.547148948019426,0.10137087561319803,0.015623381734573399,0.06851691240242845,1.0
14.0,37.0,0.6852938488599946,1.0,45.3920819079915,0.05323231884891138,0.5577093474722703,1.4789168283471597,0.09845987476671376,0.01461617333305715,1.0,0.10814146186664786,1.5072531952752084,0.09845987476671376,0.01461617333305715,0.0685763888888889,1.0
14.0,37.0,0.7399371728073298,1.0,43.545720973052255,0.05225029501351387,0.5918674390177068,1.556507530944629,0.1007845503922752,0.01513401826956936,1.0,0.10814146186664786,1.5174006321925428,0.1007845503922752,0.01513401826956936,0.06851691240242845,1.0
14.0,37.0,1.4944210161422127,1.0,50.715980240224695,0.05616330197704762,0.5922878879541902,1.5635500563515992,0.1036038782852613,0.013197278207013692,1.0,0.10814146186664786,1.4940695134474393,0.1036038782852613,0.013197278207013692,0.0685763888888889,1.0
14.0,37.0,0.2314661735205362,1.0,31.45231960796126,0.0479366503688355,0.5848176829882202,1.5212720634447685,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5410909000768107,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.6979700322132062,1.0,43.477832541988505,0.05290901015671811,0.5703672160536218,1.5187386020059332,0.10061490758966676,0.014955361766472648,1.0,0.10814146186664786,1.5379251232212163,0.10061490758966676,0.014955361766472648,0.0685763888888889,1.0
14.0,37.0,0.16195515364478827,1.0,31.72398518702567,0.04793698642945443,0.5848176829882202,1.5305521651239153,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.5278939026222957,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.7871942892843262,1.0,45.35794885193788,0.05313846847258684,0.569433926799157,1.5331751772341489,0.1008929048815698,0.014657600927978126,1.0,0.10814146186664786,1.5041242036160134,0.1008929048815698,0.014657600927978126,0.0685763888888889,1.0
14.0,37.0,0.2369039470697005,1.0,32.144508689796716,0.0479608499065602,0.5848176829882202,1.52710839667194,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5079055648942656,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.413930447968855,1.0,49.69331400214147,0.05602191119306135,0.5703914990854013,1.5169770118251122,0.10195578747244302,0.013052281624790272,1.0,0.10814146186664786,1.5417558455938472,0.10195578747244302,0.013052281624790272,0.0685763888888889,1.0
14.0,37.0,0.005425942544673047,1.0,32.09077789845761,0.04749487739109664,0.5715584333064826,1.5148745173880527,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.475976047512281,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.26917952000017203,1.0,31.742133452841934,0.0479608499065602,0.5848176829882202,1.534832057299467,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5270203436750045,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.4224644977726504,1.0,50.99567329022409,0.05587385251067436,0.5796746506417352,1.5332943015287106,0.10254962078425045,0.013163618286140398,1.0,0.10814146186664786,1.489674520445746,0.10254962078425045,0.013163618286140398,0.0686359687228497,1.0
14.0,37.0,0.3485255463997689,1.0,33.42518333034243,0.04895917865627915,0.595980336932931,1.5569515036141528,0.1042550261635913,0.01960302007166974,1.0,0.10814146186664786,1.526171072149691,0.1042550261635913,0.01960302007166974,0.0683982683982684,1.0
14.0,37.0,1.4968586240372528,1.0,48.08064624605013,0.05545639752969722,0.5804908644296306,1.5423718335895236,0.10340549841930449,0.013381113159475527,1.0,0.10814146186664786,1.5543093526650378,0.10340549841930449,0.013381113159475527,0.06851691240242845,1.0
