d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
29.0,78.0,0.3403522119726837,2.0,15.916097286671345,0.04237548212658383,0.5313191914863225,1.4435089890884814,0.09781336503984989,0.04089680386105184,1.0,0.10814146186664786,1.5362929806387997,0.09781336503984989,0.04089680386105184,0.06833910034602077,1.0
29.0,78.0,1.1216161815020866,9.0,26.082857524705112,0.0494347528397594,0.5438791987133514,1.4870307495608253,0.095087228439763,0.023934792965594382,1.0,0.10814146186664786,1.601825325309293,0.095087228439763,0.023934792965594382,0.06833910034602077,1.0
29.0,78.0,0.3277546704898448,2.0,15.999731917381421,0.04237548212658383,0.5313191914863225,1.446332193619569,0.09781336503984989,0.04089680386105184,1.0,0.10814146186664786,1.5282623900788022,0.09781336503984989,0.04089680386105184,0.06833910034602077,1.0
29.0,78.0,0.2611804442397881,2.0,15.882419639918972,0.042382912394126886,0.5302155294681445,1.4136037881477974,0.09783415841584159,0.04093564223129026,1.0,0.10814146186664786,1.5380899166596311,0.09783415841584159,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,1.3404742199531439,11.0,30.16735591321265,0.050470015655828565,0.5421604959424817,1.4876148908496747,0.09422505823517073,0.022099032665658595,1.0,0.10814146186664786,1.4999938865589866,0.09422505823517073,0.022099032665658595,0.06833910034602077,1.0
29.0,78.0,0.7000999491214123,4.0,21.05781302549545,0.0456795283621491,0.5389124179216442,1.4583656924937272,0.09939484509840951,0.03134256478240156,1.0,0.10814146186664786,1.515138042068176,0.09939484509840951,0.03134256478240156,0.06833910034602077,1.0
29.0,78.0,1.2290032011287408,10.0,27.68236641862657,0.04993922931663703,0.5302530117298438,1.4439641636028258,0.09623007416247549,0.023383288108208878,1.0,0.10814146186664786,1.5448673917463691,0.09623007416247549,0.023383288108208878,0.06833910034602077,1.0
29.0,78.0,0.6631908463940768,4.0,21.326363964719068,0.04611123544489713,0.5528128803535399,1.5171117452141163,0.09895038800822445,0.03090239658636618,1.0,0.10814146186664786,1.517368351268216,0.09895038800822445,0.03090239658636618,0.06833910034602077,1.0
29.0,78.0,0.5524433971486798,3.0,18.901033488284014,0.044666098941767436,0.5352709453927773,1.444285887206517,0.0979227605458136,0.0341518735629803,1.0,0.10814146186664786,1.549172983069717,0.0979227605458136,0.0341518735629803,0.06833910034602077,1.0
29.0,78.0,0.39037781136792316,2.0,16.120410338961644,0.04237069492829826,0.5315920201840039,1.4422657804640646,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.517398129746196,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.6687225583243067,4.0,20.658661216926617,0.045679078317070895,0.5345396588657616,1.4564949594309866,0.09927671584560063,0.031238995795099117,1.0,0.10814146186664786,1.5495327571831123,0.09927671584560063,0.031238995795099117,0.06833910034602077,1.0
29.0,78.0,0.7486824209762916,5.0,21.72110367549987,0.04662732060241212,0.5428165914189974,1.4647191348189703,0.09744093647199556,0.02952751827992626,1.0,0.10814146186664786,1.5591617230795927,0.09744093647199556,0.02952751827992626,0.06833910034602077,1.0
29.0,78.0,0.1629228491035483,1.0,15.253763778290796,0.04187375004162104,0.52065345672588,1.4196907457421517,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5457503289822403,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.6359928618844058,4.0,21.448630275570753,0.046068408898128896,0.536859175878682,1.47741816964709,0.09746991566385546,0.030283571887234087,1.0,0.10814146186664786,1.5395483723722612,0.09746991566385546,0.030283571887234087,0.06833910034602077,1.0
29.0,78.0,1.0445599850757918,8.0,27.546721193449283,0.04886068838023261,0.5377935605393933,1.4771537710281366,0.09703360820739197,0.024587277585599768,1.0,0.10814146186664786,1.4764530530131845,0.09703360820739197,0.024587277585599768,0.06833910034602077,1.0
29.0,78.0,0.5237065468869936,3.0,17.975745682664378,0.04367824405701117,0.5513184397336535,1.4812863038850326,0.10029976731348395,0.03716573109348137,1.0,0.10814146186664786,1.4968228507471901,0.10029976731348395,0.03716573109348137,0.06833910034602077,1.0
29.0,78.0,1.4530442158919181,10.0,28.01271033536272,0.05020278128652719,0.5256498759059035,1.4547700213508492,0.09620481345966071,0.02321498850384241,1.0,0.10814146186664786,1.537716932400955,0.09620481345966071,0.02321498850384241,0.06833910034602077,1.0
29.0,78.0,1.074039713999188,9.0,26.489613636850503,0.049331065297754086,0.5383073152075999,1.4722675459433003,0.09770874756665036,0.02430246287051805,1.0,0.10814146186664786,1.5533670467387732,0.09770874756665036,0.02430246287051805,0.06833910034602077,1.0
29.0,78.0,0.37813444490706016,2.0,16.11029997170395,0.04237069492829826,0.5315920201840039,1.4419022808738151,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5183504057680466,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.2794862253014741,2.0,16.199489509768505,0.04237804728872677,0.5302155294681445,1.4310976866517764,0.0978565636934199,0.04093564223129026,1.0,0.10814146186664786,1.507985142716102,0.0978565636934199,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,1.3626529626403479,10.0,29.107574927874076,0.05025266705486117,0.5349135055922918,1.4789377755630992,0.09413909593007667,0.02272821426352093,1.0,0.10814146186664786,1.5115713820322938,0.09413909593007667,0.02272821426352093,0.06833910034602077,1.0
29.0,78.0,0.2329889511076811,2.0,16.139829164734113,0.042377489134385486,0.5302155294681445,1.4336060210757682,0.09779179810725552,0.04093564223129026,1.0,0.10814146186664786,1.5135593599524133,0.09779179810725552,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,1.4650500567679428,11.0,27.489991980113007,0.05041636868852096,0.5399909564889407,1.4735309563295096,0.09473536944964595,0.022792944880584958,1.0,0.10814146186664786,1.595970819804469,0.09473536944964595,0.022792944880584958,0.06833910034602077,1.0
29.0,78.0,1.4535226026258798,10.0,28.642947986241882,0.05055472300499755,0.5378583474128644,1.4768894697601567,0.09452955458627876,0.022782587981854712,1.0,0.10814146186664786,1.5324250038597922,0.09452955458627876,0.022782587981854712,0.06833910034602077,1.0
29.0,78.0,1.4836940111607,10.0,28.843530108761055,0.05064011684813476,0.537772571154151,1.4875328891682822,0.09400670938884349,0.022637591399631295,1.0,0.10814146186664786,1.5315154112795493,0.09400670938884349,0.022637591399631295,0.06833910034602077,1.0
29.0,78.0,0.871371873735072,6.0,24.61862823799329,0.0475942830428687,0.5398687607253634,1.4947949280416388,0.09643305748485297,0.027034094910619963,1.0,0.10814146186664786,1.5025340258391424,0.09643305748485297,0.027034094910619963,0.06833910034602077,1.0
29.0,78.0,0.5901057577136414,3.0,19.36604461698626,0.044802478014220784,0.5400726833457785,1.4551498186023415,0.09749643196955281,0.033960270936470784,1.0,0.10814146186664786,1.5205052552535177,0.09749643196955281,0.033960270936470784,0.06833910034602077,1.0
29.0,78.0,0.22846981501297478,2.0,15.915407926468397,0.042377489134385486,0.5302155294681445,1.4292355308750377,0.09779179810725552,0.04093564223129026,1.0,0.10814146186664786,1.5349018770477045,0.09779179810725552,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.46232267548968736,3.0,19.018999241877772,0.04466909456258516,0.5333771764802595,1.4409505680919934,0.09804067037116722,0.034216604180044324,1.0,0.10814146186664786,1.5366516725804646,0.09804067037116722,0.034216604180044324,0.06833910034602077,1.0
29.0,78.0,0.0771764654749917,1.0,15.828891336464869,0.04187375004162104,0.52065345672588,1.426089466219706,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.4895869759490221,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.4779941076764445,11.0,28.86402712553404,0.050206339674890736,0.5388062808174677,1.4676791004304304,0.09558855408627791,0.022834372475505935,1.0,0.10814146186664786,1.5172389911127495,0.09558855408627791,0.022834372475505935,0.06833910034602077,1.0
29.0,78.0,0.5646396027504356,3.0,17.5773753346491,0.04378495815136409,0.5515805941847614,1.488644658215353,0.10021188819039066,0.03698189614101954,1.0,0.10814146186664786,1.5383558201462906,0.10021188819039066,0.03698189614101954,0.06833910034602077,1.0
29.0,78.0,1.3490112513306693,10.0,28.54551856420027,0.05039967075336391,0.5518186142058685,1.5288931016758789,0.09607179321833521,0.02314507943741326,1.0,0.10814146186664786,1.5135730539581156,0.09607179321833521,0.02314507943741326,0.06833910034602077,1.0
29.0,78.0,0.740829968635673,5.0,22.971751614820832,0.046943429902181755,0.5357657272693342,1.478551903211659,0.09654001161542387,0.028406383992377323,1.0,0.10814146186664786,1.5324627781096827,0.09654001161542387,0.028406383992377323,0.06833910034602077,1.0
29.0,78.0,1.1255123996736307,9.0,26.401102274832173,0.04906298669022726,0.5322226793413873,1.4402037165667079,0.09642695156982312,0.024771112538061604,1.0,0.10814146186664786,1.5290878171037459,0.09642695156982312,0.024771112538061604,0.06833910034602077,1.0
29.0,78.0,0.8229805036162493,5.0,23.086293875147337,0.0471150052201922,0.5335307067952888,1.4822194159723936,0.09659322906495765,0.02817594299562939,1.0,0.10814146186664786,1.5373307720621838,0.09659322906495765,0.02817594299562939,0.06833910034602077,1.0
29.0,78.0,0.1823984661438738,2.0,15.12485086316822,0.04222131840905209,0.5270076390179115,1.4372975575905178,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.5741088603800861,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,1.2459962276430199,9.0,26.650540916907612,0.049559694311634574,0.5338122288008225,1.4604194896749385,0.09704253296408052,0.024315408993930858,1.0,0.10814146186664786,1.5431651002168407,0.09704253296408052,0.024315408993930858,0.06833910034602077,1.0
29.0,78.0,0.11694773046481317,1.0,15.822946097460605,0.04187375004162104,0.52065345672588,1.4276308619780846,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.490146666321163,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.0769260904858147,9.0,26.234612816525892,0.04981498206674114,0.5342538671721041,1.4589931688365538,0.09758695944478346,0.024429334879963543,1.0,0.10814146186664786,1.5603200818332823,0.09758695944478346,0.024429334879963543,0.06833910034602077,1.0
29.0,78.0,1.160119284406199,9.0,26.7413582616948,0.049443255535635625,0.5403044078884534,1.4733778536139421,0.09748684496180128,0.02441638875655074,1.0,0.10814146186664786,1.5315638480354408,0.09748684496180128,0.02441638875655074,0.06833910034602077,1.0
29.0,78.0,1.378233408064165,10.0,27.966179658286894,0.050188368784321015,0.517916422118917,1.4242960241728595,0.0960364874413824,0.023225345402572654,1.0,0.10814146186664786,1.5395885595568592,0.0960364874413824,0.023225345402572654,0.06833910034602077,1.0
29.0,78.0,0.0208712632059625,1.0,15.795241796221378,0.04187375004162104,0.52065345672588,1.426312381081073,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.4927603314151832,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.9330845004032134,6.0,23.92121284616128,0.04736467747561535,0.5443506685038463,1.4910862684156234,0.09859283876697153,0.02788336060649999,1.0,0.10814146186664786,1.4992418245614951,0.09859283876697153,0.02788336060649999,0.06833910034602077,1.0
29.0,78.0,0.879726216691608,5.0,22.972837421676427,0.04735106555944932,0.5286957874342765,1.461108525620961,0.09658757142602845,0.028098266255152556,1.0,0.10814146186664786,1.5491941109408867,0.09658757142602845,0.028098266255152556,0.06833910034602077,1.0
29.0,78.0,0.1438231985573233,1.0,16.006277280048273,0.04187375004162104,0.52065345672588,1.4145538652660814,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.4730789655818874,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.5434344660197832,3.0,17.63796589224203,0.043685334563817346,0.552544277423969,1.4897571750827323,0.10031882760935228,0.037150195745386,1.0,0.10814146186664786,1.5261260134573118,0.10031882760935228,0.037150195745386,0.06833910034602077,1.0
29.0,78.0,0.8278454100503014,5.0,23.410122205346553,0.04667304291048112,0.5505962469110508,1.502800824557109,0.09866332275019343,0.028724858628332333,1.0,0.10814146186664786,1.4870939927124145,0.09866332275019343,0.028724858628332333,0.06833910034602077,1.0
29.0,78.0,0.5584586092176693,3.0,17.70970914053296,0.04370930459861951,0.5514314226250294,1.483972553825706,0.10021676452638004,0.036989663815067214,1.0,0.10814146186664786,1.5265399953146968,0.10021676452638004,0.036989663815067214,0.06833910034602077,1.0
29.0,78.0,0.9055095112686466,5.0,22.945983991447928,0.04673883085285552,0.5393977103099723,1.4801184694367036,0.09718322374266927,0.028318350353170246,1.0,0.10814146186664786,1.5389530235467663,0.09718322374266927,0.028318350353170246,0.06833910034602077,1.0
29.0,78.0,1.3698605424633725,10.0,28.53339818487008,0.050271278894837346,0.5232721418210108,1.4459591731107293,0.09459923951105287,0.0228033017793152,1.0,0.10814146186664786,1.536911174351472,0.09459923951105287,0.0228033017793152,0.06833910034602077,1.0
29.0,78.0,0.3652999126459463,2.0,15.883038695170544,0.04237069492829826,0.5315920201840039,1.4422486086710253,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5400756094940047,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.0792366887458706,9.0,27.200078946460252,0.0494793536959623,0.5310104798723683,1.4502151892237607,0.09572679545759286,0.02403059427884914,1.0,0.10814146186664786,1.5299080309280528,0.09572679545759286,0.02403059427884914,0.06833910034602077,1.0
29.0,78.0,0.8473377344990627,5.0,22.164179227659737,0.04684942070387263,0.5441265514110512,1.4979816752483093,0.09828424869549836,0.02877405389730099,1.0,0.10814146186664786,1.568004460828691,0.09828424869549836,0.02877405389730099,0.06833910034602077,1.0
29.0,78.0,1.3014258958053446,10.0,28.26249801908472,0.049904233394855356,0.5401570021444898,1.4736282833495824,0.09676009804966429,0.02350757089297181,1.0,0.10814146186664786,1.505156646057531,0.09676009804966429,0.02350757089297181,0.06833910034602077,1.0
29.0,78.0,0.20221242757196725,2.0,15.425481626917346,0.04222131840905209,0.5270076390179115,1.4266471767219933,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.5434306902998365,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,1.4621535695520413,12.0,29.147456712996416,0.05039814795896619,0.5414600819703468,1.4869998612091884,0.09410769162250034,0.02188412701700603,1.0,0.10814146186664786,1.5677258059322097,0.09410769162250034,0.02188412701700603,0.06833910034602077,1.0
29.0,78.0,0.517518095866879,3.0,17.093831309954762,0.04366878133635003,0.5484589097218033,1.4714692067022896,0.09998329319058293,0.037189034115624416,1.0,0.10814146186664786,1.5730614466762751,0.09998329319058293,0.037189034115624416,0.06833910034602077,1.0
29.0,78.0,0.5214103406571828,3.0,18.906722313388837,0.04473501193338749,0.5343477851722556,1.4449847029742766,0.09747847935653647,0.0339525032624231,1.0,0.10814146186664786,1.5578009153794623,0.09747847935653647,0.0339525032624231,0.06833910034602077,1.0
29.0,78.0,1.09048314791886,9.0,26.958137898027008,0.049149894332742756,0.5315827906604025,1.4435774447825478,0.09744712789035913,0.024540671541313668,1.0,0.10814146186664786,1.51155399940826,0.09744712789035913,0.024540671541313668,0.06833910034602077,1.0
29.0,78.0,0.2049614055952377,2.0,15.758229215328004,0.04222131840905209,0.5270076390179115,1.4369403186862542,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.510839919277372,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,0.3980127724520938,2.0,16.03959386400329,0.04237069492829826,0.5315920201840039,1.4399883123621624,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5250436330547117,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.1638512307361384,9.0,27.50897986971893,0.049280414089519345,0.5398982276529168,1.4767611257265796,0.09526456660490014,0.023960685212419994,1.0,0.10814146186664786,1.5171421730897456,0.09526456660490014,0.023960685212419994,0.06833910034602077,1.0
29.0,78.0,1.0863796379971822,9.0,26.20096337428139,0.04911099320617104,0.5313883883975226,1.4468662362545226,0.09733894277749776,0.024501833171075252,1.0,0.10814146186664786,1.5577012250835107,0.09733894277749776,0.024501833171075252,0.06833910034602077,1.0
29.0,78.0,1.2696763353987832,9.0,27.393617815501926,0.04951652608266007,0.5319442321363295,1.4535542241274904,0.09731332183326274,0.02439308573440769,1.0,0.10814146186664786,1.4965246180007457,0.09731332183326274,0.02439308573440769,0.06833910034602077,1.0
29.0,78.0,1.0113542964912627,7.0,25.10815092840595,0.04774530134677196,0.5383479058295538,1.4788283210480822,0.09767450625659581,0.026839903059427885,1.0,0.10814146186664786,1.4838989464978711,0.09767450625659581,0.026839903059427885,0.06833910034602077,1.0
