d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,91.0,2.8715018322244834,19.0,45.558028673432084,0.09106786136816845,0.5572226638986665,1.551328403722196,0.08766745276095232,0.02319686393106448,0.7783678566519834,0.5182415153854034,0.9462498014962023,0.08766745276095232,0.02319686393106448,0.0683982683982684,1.0
3.0,91.0,1.6830202287041909,11.0,41.178574209057345,0.089801082982524,0.5645389411944589,1.5685794028208797,0.08741283307863905,0.02577055326553017,0.7783678566519834,0.49152338762178716,0.9423341979469128,0.08741283307863905,0.02577055326553017,0.0683982683982684,1.0
3.0,91.0,1.6762034664965544,11.0,39.736258396313694,0.09005482166221455,0.5645895912282852,1.567565045970708,0.08779016439709307,0.02577314249021273,0.7783678566519834,0.4973052150256124,0.9764402068942677,0.08779016439709307,0.02577314249021273,0.0683982683982684,1.0
3.0,91.0,2.096631851459951,13.0,38.22645874331251,0.09040684817414484,0.5533274641282158,1.5353729717285773,0.0862481069936322,0.024478530148932205,0.7783678566519834,0.8016695913306078,1.0686871718491056,0.0862481069936322,0.024478530148932205,0.06833910034602077,1.0
3.0,91.0,1.478432615929223,11.0,33.64420410842531,0.08987003512107405,0.5559302015921839,1.540641906285732,0.08788192300632436,0.02727230358141558,0.7783678566519834,0.7848266159026996,1.0898529858747352,0.08788192300632436,0.02727230358141558,0.06833910034602077,1.0
3.0,91.0,1.2111132318797972,8.0,40.34745869398826,0.08962275801246834,0.5445591387167458,1.5077982935856924,0.0881241264091176,0.02758818899268803,0.7783678566519834,0.3891779220270767,0.898381131358001,0.0881241264091176,0.02758818899268803,0.0683982683982684,1.0
3.0,91.0,2.7681512134492294,19.0,48.583075596002914,0.09103519028073452,0.5536161097331316,1.5294272806209424,0.0879633234698645,0.023398823456304244,0.7783678566519834,0.5321761301525858,0.879672417227186,0.0879633234698645,0.023398823456304244,0.0683982683982684,1.0
3.0,91.0,1.3282800821542409,9.0,39.62636606914903,0.08969967263839775,0.5384561968289774,1.5149297654887155,0.08720204481959222,0.026588748265219463,0.7783678566519834,0.4249590130426121,0.9491128656526918,0.08720204481959222,0.026588748265219463,0.0683982683982684,1.0
3.0,91.0,2.417509525352452,15.0,33.921426099338326,0.09082471781601137,0.5310141360459324,1.4786087918014053,0.08918355294725575,0.025024856556952586,0.7783678566519834,0.687003814453844,1.178024440802566,0.08918355294725575,0.025024856556952586,0.06833910034602077,1.0
3.0,91.0,2.7592160018244445,17.0,39.24975245098831,0.0911809412781598,0.5409686836209132,1.5247529601083551,0.08872432052171764,0.024165233962342315,0.7783678566519834,0.6651871965563857,1.054319098855196,0.08872432052171764,0.024165233962342315,0.06833910034602077,1.0
3.0,91.0,0.07367689970741009,1.0,32.422974942027544,0.08691517389466173,0.5545038611053009,1.5536458572872784,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9336730066260422,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,0.31840935320111385,4.0,33.72609246053097,0.0881900322089482,0.5484059824993901,1.541902748518081,0.08953551747108339,0.030625349545332147,0.7783678566519834,0.3462059166021444,0.9681728938474237,0.08953551747108339,0.030625349545332147,0.0683982683982684,1.0
3.0,91.0,2.0312629012969095,13.0,34.42049871970126,0.09072615677457922,0.539972388963512,1.508974089636397,0.08789147455415398,0.02511289019615966,0.7783678566519834,0.7237681695559959,1.1568742211576173,0.08789147455415398,0.02511289019615966,0.06833910034602077,1.0
3.0,91.0,1.3722675599184573,9.0,39.4848674603107,0.08969967263839775,0.5384561968289774,1.4881390002123769,0.08720204481959222,0.026588748265219463,0.7783678566519834,0.4249590130426121,0.9525141218492691,0.08720204481959222,0.026588748265219463,0.0683982683982684,1.0
3.0,91.0,0.48430090532357273,5.0,45.59393059398282,0.08881829434241931,0.546725611009773,1.5357230718818957,0.08869301856022366,0.029571535099529797,0.7783678566519834,0.3177072188484653,0.741684317635903,0.08869301856022366,0.029571535099529797,0.06833910034602077,1.0
3.0,91.0,1.3543324295489354,9.0,47.33814944737094,0.08966952600203557,0.5323244809627752,1.484623434535721,0.08712777955459794,0.02680365391387203,0.7783678566519834,0.3340133346034328,0.788124306692013,0.08712777955459794,0.02680365391387203,0.0683982683982684,1.0
3.0,91.0,1.8660245348918463,13.0,45.16915644334958,0.09054111236565161,0.5374123323046063,1.5031035660873449,0.08808009617414127,0.024851378503220996,0.7783678566519834,0.39861785015629353,0.8908560547041781,0.08808009617414127,0.024851378503220996,0.06833910034602077,1.0
3.0,91.0,1.8523540491349455,13.0,41.09105384316437,0.09043859705168607,0.5358749413962461,1.4931767742558808,0.08799327835465812,0.024947179816475755,0.7783678566519834,0.45704712639946987,0.9755089607311019,0.08799327835465812,0.024947179816475755,0.06833910034602077,1.0
3.0,91.0,1.9477791950698045,14.0,37.246211211438975,0.09053097073954035,0.5255341823273458,1.464149396549226,0.08747181433206841,0.024708971145680138,0.7783678566519834,0.6284007900070697,1.086583825719893,0.08747181433206841,0.024708971145680138,0.06833910034602077,1.0
3.0,91.0,0.5843836266791311,5.0,37.69821124519498,0.08857964834325772,0.5521076920453483,1.581814887976939,0.08850968760833558,0.02974760237794395,0.7783678566519834,0.31505393510772906,0.8917174972573528,0.08850968760833558,0.02974760237794395,0.06833910034602077,1.0
3.0,91.0,1.0219403005798113,8.0,43.82116870238614,0.0895757208126106,0.5422790543148688,1.540304550440526,0.08729811227229543,0.027360337220622657,0.7783678566519834,0.33053910124052377,0.8340548233538164,0.08729811227229543,0.027360337220622657,0.0683982683982684,1.0
3.0,91.0,0.5796660371344146,5.0,37.457046510905435,0.08857964834325772,0.5521076920453483,1.5730486982886018,0.08850968760833558,0.02974760237794395,0.7783678566519834,0.31505393510772906,0.8974587618075303,0.08850968760833558,0.02974760237794395,0.06833910034602077,1.0
3.0,91.0,1.985691798774392,15.0,39.700319047497736,0.09052107362232684,0.5306393439100299,1.461872163786896,0.08840042224443469,0.024501833171075252,0.7783678566519834,0.6124514928607281,1.0280338729181757,0.08840042224443469,0.024501833171075252,0.06833910034602077,1.0
3.0,91.0,1.2529754971492464,9.0,32.19035809382608,0.08945600421299184,0.551958050469871,1.5451080380300122,0.0902239780645894,0.02879735691944404,0.7783678566519834,0.543110068248483,1.0787518733984829,0.0902239780645894,0.02879735691944404,0.0683982683982684,1.0
3.0,91.0,2.8124338288579573,16.0,40.76775456465652,0.09069119276128708,0.554750740506935,1.5574175565966335,0.08618681350417312,0.023181328582969115,0.7783678566519834,0.5843144979835826,1.0581442720733756,0.08618681350417312,0.023181328582969115,0.0683982683982684,1.0
3.0,91.0,2.9573848543960235,16.0,49.98941002449171,0.09088710876274125,0.5485060241262569,1.5511032406546457,0.08612000076653316,0.023271951446858754,0.7783678566519834,0.45397079428997034,0.859585709142333,0.08612000076653316,0.023271951446858754,0.0683982683982684,1.0
3.0,91.0,0.6936444298246166,5.0,44.4143384581109,0.08876207242728268,0.5424705398756036,1.532822139634188,0.08881362237740557,0.029669925637467117,0.7783678566519834,0.2808546770317106,0.7588576985940532,0.08881362237740557,0.029669925637467117,0.06833910034602077,1.0
3.0,91.0,0.7375662741470786,5.0,46.45776016920848,0.08882836367817555,0.5440320804581722,1.5340242522272125,0.08858861192267048,0.029519750605878577,0.7783678566519834,0.2585032921788841,0.72917042969352,0.08858861192267048,0.029519750605878577,0.06833910034602077,1.0
3.0,91.0,0.4394828260730044,4.0,31.200528636719238,0.08819266118947859,0.5572170100990536,1.5682490127782336,0.08884847747021138,0.030234376618265425,0.7783678566519834,0.37688438787165723,1.0600760652269223,0.08884847747021138,0.030234376618265425,0.0683982683982684,1.0
3.0,91.0,2.999116709831849,16.0,50.378418020057026,0.0908886098597611,0.5478413500912325,1.5473132392968538,0.08605044601661027,0.023178739358286553,0.7783678566519834,0.4622068434159782,0.8563783164189032,0.08605044601661027,0.023178739358286553,0.0683982683982684,1.0
3.0,91.0,1.8011726858356865,13.0,50.395992110818526,0.09035188941609679,0.554832877519028,1.559890173343624,0.08693995166387805,0.024217018455993538,0.7783678566519834,0.41503599826609483,0.8193761677369414,0.08693995166387805,0.024217018455993538,0.06833910034602077,1.0
3.0,91.0,1.9670622368787427,14.0,62.870056192031036,0.0902727902604834,0.547496561931133,1.5351360794018254,0.08718086237666793,0.024411210307185616,0.7783678566519834,0.29813694866073154,0.6515786405449879,0.08718086237666793,0.024411210307185616,0.06833910034602077,1.0
3.0,91.0,2.6182725718357585,16.0,34.49095593450859,0.09073611663640385,0.5254620441230873,1.494543697724436,0.08875368731563422,0.024929055243697828,0.7783678566519834,0.6649213894212012,1.1630247281376809,0.08875368731563422,0.024929055243697828,0.06833910034602077,1.0
3.0,91.0,2.0430607786542487,13.0,31.156589830629375,0.09019986807404698,0.5552137424553099,1.5366260289012783,0.09075152696881067,0.028199246017772437,0.7783678566519834,0.6457485460516408,1.1381842892633616,0.09075152696881067,0.028199246017772437,0.06833910034602077,1.0
3.0,91.0,0.4617270056482158,4.0,29.141855171489638,0.0885060959290232,0.5427944782679692,1.5189206134289992,0.08918248746746915,0.030079023137311763,0.7783678566519834,0.4175356607730904,1.1408251234429392,0.08918248746746915,0.030079023137311763,0.0683982683982684,1.0
3.0,91.0,0.8328416850437883,7.0,41.46259344295184,0.08947295418594861,0.526891586800793,1.4706798524465021,0.087128316101627,0.028147461524121217,0.7783678566519834,0.3495206226838887,0.8568490164707928,0.087128316101627,0.028147461524121217,0.0683982683982684,1.0
3.0,91.0,1.9180218514711418,14.0,31.812588817085178,0.09009032580916246,0.5620966130020424,1.5592845918342688,0.09177628189717348,0.027676222631895106,0.7783678566519834,0.7153331314002919,1.1357798834507413,0.09177628189717348,0.027676222631895106,0.06833910034602077,1.0
3.0,91.0,2.960285510278566,17.0,36.08167028103273,0.09099406724784148,0.5252188142070484,1.484803220290341,0.08816206109237144,0.02429469519647037,0.7783678566519834,0.6693502689622173,1.1407800344847094,0.08816206109237144,0.02429469519647037,0.0683982683982684,1.0
3.0,91.0,1.3267657140201778,10.0,33.095903987691734,0.08923605695855868,0.5484345964430125,1.5318711308595196,0.08947368421052632,0.02847888228348903,0.7783678566519834,0.5957627895029467,1.0609692856725992,0.08947368421052632,0.02847888228348903,0.0683982683982684,1.0
3.0,91.0,1.290698131332412,8.0,51.346189833251614,0.08993245199450622,0.5568114688893961,1.5561292818421688,0.08883848166649676,0.02707552250554094,0.7783678566519834,0.25147924962927215,0.7193080678974083,0.08883848166649676,0.02707552250554094,0.0683982683982684,1.0
3.0,91.0,0.35462504611575163,4.0,34.91795564131805,0.08819965262463718,0.5578331937240297,1.5806458802830055,0.08898224464789911,0.03027321498850384,0.7783678566519834,0.3334755509801227,0.9460032882394367,0.08898224464789911,0.03027321498850384,0.06833910034602077,1.0
3.0,91.0,0.5259604062490608,5.0,44.57229481512353,0.08866094244475242,0.5460601087467143,1.5475001343989252,0.08931661580089985,0.02940064627048077,0.7783678566519834,0.30964564571587555,0.7630941577718805,0.08931661580089985,0.02940064627048077,0.06833910034602077,1.0
3.0,91.0,2.016293659971617,14.0,34.410025746908794,0.08996359177301214,0.5500921908671673,1.5332867082152528,0.09007855944920116,0.026423037885535555,0.7783678566519834,0.6337021046941562,1.0998469504147501,0.09007855944920116,0.026423037885535555,0.0683982683982684,1.0
3.0,91.0,0.12450440446339395,2.0,36.36429642399298,0.08708529400718823,0.5562358808381017,1.5645835879220233,0.08945305365497282,0.03297118710773246,0.7783678566519834,0.28643436004343437,0.8340464281301746,0.08945305365497282,0.03297118710773246,0.06833910034602077,1.0
3.0,91.0,0.36399299811192154,4.0,34.76967608796341,0.08819965262463718,0.5578331937240297,1.5702624416765176,0.08898224464789911,0.03027321498850384,0.7783678566519834,0.3334755509801227,0.9500376354302845,0.08898224464789911,0.03027321498850384,0.06833910034602077,1.0
3.0,91.0,1.2532021727933254,9.0,49.34851925266746,0.08968352678304574,0.5488270655179686,1.522137643898675,0.08889848439051773,0.02665347888228349,0.7783678566519834,0.30351230358539577,0.7602772092444836,0.08889848439051773,0.02665347888228349,0.0683982683982684,1.0
3.0,91.0,0.45891987302533144,5.0,45.13920800539045,0.08863817264199886,0.5459067453366989,1.5627974144606813,0.089295256656084,0.029421360067941257,0.7783678566519834,0.3041765417105505,0.7529797903183929,0.089295256656084,0.029421360067941257,0.06833910034602077,1.0
3.0,91.0,2.395615005242465,16.0,36.69790322711457,0.09093777732131124,0.5431253191858785,1.5310209062900821,0.08840047017556953,0.024535493091948548,0.7783678566519834,0.6341063378712768,1.1106160834628878,0.08840047017556953,0.024535493091948548,0.0683982683982684,1.0
3.0,91.0,2.9334351205478884,17.0,38.33051154808837,0.09112173265221328,0.5351799529621502,1.519770482561254,0.08651775334006746,0.02350757089297181,0.7783678566519834,0.6616409929320454,1.109807435631125,0.08651775334006746,0.02350757089297181,0.0683982683982684,1.0
3.0,91.0,2.3530205395916863,15.0,31.36945761748226,0.09012994375492621,0.5522632955455868,1.5214727147371276,0.09122206152453795,0.026619818961410194,0.7783678566519834,0.7311630986620502,1.1975341105289454,0.09122206152453795,0.026619818961410194,0.0683982683982684,1.0
3.0,91.0,2.7021342677822164,16.0,40.7184770556701,0.09076449872185781,0.5580784671157377,1.5274990579041237,0.09121618545530698,0.02593885286989664,0.7783678566519834,0.52570546632121,0.946798820015767,0.09121618545530698,0.02593885286989664,0.0683982683982684,1.0
3.0,91.0,1.196795466446774,8.0,26.42898460998373,0.08895369526440895,0.5460022354760885,1.524130180554381,0.09013769945187597,0.0296776933115148,0.7783678566519834,0.7133485150382574,1.2749389212052544,0.09013769945187597,0.0296776933115148,0.06833910034602077,1.0
3.0,91.0,1.217326499062017,8.0,28.456922937678492,0.08922004391298802,0.5476031070153264,1.5441622636332903,0.08983837008659311,0.02938770014706796,0.7783678566519834,0.6851933780911774,1.1957667202534026,0.08983837008659311,0.02938770014706796,0.06833910034602077,1.0
3.0,91.0,1.2869305425647726,8.0,43.3814770248678,0.0896397992793757,0.5504035661675611,1.5260451355112477,0.08921009172811852,0.028253619736106222,0.7783678566519834,0.3376220562289158,0.8158711376833443,0.08921009172811852,0.028253619736106222,0.0683982683982684,1.0
3.0,91.0,0.24960409902486902,3.0,28.012773099077407,0.0879205777046475,0.5514840377523986,1.5391116265569686,0.08974844307865885,0.0313063156368457,0.7783678566519834,0.4280231491851838,1.140281128542953,0.08974844307865885,0.0313063156368457,0.06833910034602077,1.0
3.0,91.0,2.0921636294649932,14.0,34.61292265797847,0.09013457049621597,0.5389579031400928,1.503713126444053,0.08955950776188198,0.026663835781013733,0.7783678566519834,0.6045368685736536,1.083525414082828,0.08955950776188198,0.026663835781013733,0.06833910034602077,1.0
3.0,91.0,1.364893528127518,9.0,32.508868985263156,0.08957080436109652,0.5443499022683884,1.5288321525577488,0.08931670369949885,0.028517720653727447,0.7783678566519834,0.5666485462355799,1.0786569081400277,0.08931670369949885,0.028517720653727447,0.0683982683982684,1.0
3.0,91.0,1.4100094190617611,9.0,30.08215432225717,0.08931528655423253,0.5411252766704338,1.5046796209561772,0.09001107384166011,0.029043333264287343,0.7783678566519834,0.6320691776929873,1.144575925330347,0.09001107384166011,0.029043333264287343,0.0683982683982684,1.0
3.0,91.0,2.970462088671153,17.0,36.044514045375244,0.0910890411417169,0.5399561697589337,1.5072206808607123,0.08810718996422573,0.024040951177579387,0.7783678566519834,0.6753365054109775,1.1540089547036876,0.08810718996422573,0.024040951177579387,0.0683982683982684,1.0
3.0,91.0,1.559598995987003,11.0,29.279876412733515,0.0896658491567839,0.5594191656047437,1.562092632414229,0.09067540322580646,0.027948091223564016,0.7783678566519834,0.6495132656695722,1.2220208295268042,0.09067540322580646,0.027948091223564016,0.0683982683982684,1.0
3.0,91.0,2.8833487637871924,18.0,32.98434333363316,0.0906926750066333,0.5315399385830123,1.4971049458339298,0.08876467300167691,0.024670132775441722,0.7783678566519834,0.7118169159279448,1.2289116766200328,0.08876467300167691,0.024670132775441722,0.06833910034602077,1.0
