d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
5.0,92.0,0.4153326001602914,1.0,15.438673844216746,0.06939666738125412,0.5918233656308036,1.5980676456630645,0.09416031297295754,0.042688547341384095,1.0,0.10814146186664786,1.5173250619520782,0.09416031297295754,0.042688547341384095,0.06833910034602077,1.0
5.0,92.0,0.2651981392138365,1.0,14.230927363095345,0.06871957617016684,0.5944182921891903,1.6052438317307114,0.09383647928627484,0.04705915860554716,1.0,0.10814146186664786,1.4932160182593999,0.09383647928627484,0.04705915860554716,0.06833910034602077,1.0
5.0,92.0,0.062325687620911015,1.0,13.675002864342375,0.06845583685313444,0.5844348018732856,1.587517808511241,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5167005194794094,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9248169372011567,1.0,18.47808456980495,0.07065821980760495,0.5532359353824854,1.537054168598164,0.09060554957297953,0.03463864780330178,1.0,0.10814146186664786,1.5623636264224026,0.09060554957297953,0.03463864780330178,0.06833910034602077,1.0
5.0,92.0,1.3351174981909275,1.0,21.13792210457461,0.07194775041763367,0.5499364400586619,1.5163248029841303,0.09104325739274978,0.030348302504298114,1.0,0.10814146186664786,1.5588463215733401,0.09104325739274978,0.030348302504298114,0.06833910034602077,1.0
5.0,92.0,0.1630555023076121,1.0,14.00451028285543,0.0687118550906765,0.5939495080485163,1.6107245961815733,0.09380786589297227,0.04709022930173789,1.0,0.10814146186664786,1.5163563280807748,0.09380786589297227,0.04709022930173789,0.06833910034602077,1.0
5.0,92.0,0.6474153462804962,1.0,17.397532924425228,0.07035660314881839,0.5909474688585076,1.5992724081112089,0.09416916191764062,0.03786482175777285,1.0,0.10814146186664786,1.5180162344090304,0.09416916191764062,0.03786482175777285,0.06833910034602077,1.0
5.0,92.0,0.21615810183320702,1.0,13.495742489702337,0.06870295126025454,0.5940435371173822,1.609698125318853,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5736070473515285,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,1.4105505706857333,1.0,21.258930136302364,0.07148722764109601,0.5684171409029422,1.5625249553229392,0.09177039799877171,0.03172577003542059,1.0,0.10814146186664786,1.4826765655725445,0.09177039799877171,0.03172577003542059,0.06833910034602077,1.0
5.0,92.0,0.037787714613952535,1.0,13.391149632244876,0.06845583685313444,0.5844348018732856,1.585680567652124,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.54885013742868,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.3679210179271255,1.0,20.531274023697957,0.07148248890503646,0.5691059910101028,1.5712867740144594,0.09137431269423858,0.03166880709240425,1.0,0.10814146186664786,1.5379860489738477,0.09137431269423858,0.03166880709240425,0.06833910034602077,1.0
5.0,92.0,0.41604983606860924,1.0,16.984757553835088,0.06990364228160578,0.5667199897072401,1.551211840324917,0.0918284789644013,0.03879176419412971,1.0,0.10814146186664786,1.5177530590534778,0.0918284789644013,0.03879176419412971,0.06833910034602077,1.0
5.0,92.0,1.1813643549283634,1.0,19.529152257205325,0.07093038090985639,0.5590352754023064,1.5723851620801454,0.09179894553832671,0.03363143940178553,1.0,0.10814146186664786,1.5225485619519754,0.09179894553832671,0.03363143940178553,0.06833910034602077,1.0
5.0,92.0,0.9659019250078557,1.0,18.49709537010869,0.07070228741329798,0.5554889982653893,1.5425252230457036,0.09125398282659178,0.03500113925886033,1.0,0.10814146186664786,1.5445937874460316,0.09125398282659178,0.03500113925886033,0.06833910034602077,1.0
5.0,92.0,0.17793104623135084,1.0,13.895767069915626,0.06870538468245534,0.5940435371173822,1.6109567683802408,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5283068134479036,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.0277268838409705,1.0,13.334039503473216,0.06845583685313444,0.5844348018732856,1.5822751281068097,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.555483913395334,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.9699487528296112,1.0,19.49861840074394,0.07068071933610823,0.5453474571798785,1.5052657668248568,0.0897951694235657,0.03421142573067921,1.0,0.10814146186664786,1.4990806095120648,0.0897951694235657,0.03421142573067921,0.06833910034602077,1.0
5.0,92.0,0.23215348361308877,1.0,13.999632388587134,0.06870295126025454,0.5940435371173822,1.6001291268431426,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5169680818440643,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.7292449692052267,1.0,17.771351571164875,0.0704698652595713,0.5780654446214708,1.5802469636552465,0.09235797341111213,0.03673074134681111,1.0,0.10814146186664786,1.5319685421140656,0.09235797341111213,0.03673074134681111,0.06833910034602077,1.0
5.0,92.0,0.4187614876453244,1.0,15.211667239015753,0.06956810475664146,0.5806099623920393,1.5675159730893666,0.09432881089090572,0.0421965946516975,1.0,0.10814146186664786,1.5579222488263094,0.09432881089090572,0.0421965946516975,0.06833910034602077,1.0
5.0,92.0,1.2346352236853535,1.0,20.79277903814333,0.07152800223397517,0.5753128110987852,1.5852776132235595,0.09091382491221806,0.03164291484557864,1.0,0.10814146186664786,1.5198858755837696,0.09091382491221806,0.03164291484557864,0.06833910034602077,1.0
5.0,92.0,0.6391904417667952,1.0,17.846803865242546,0.07034915400531191,0.5679414801426877,1.5735052785757682,0.0922589689008878,0.03680841808728794,1.0,0.10814146186664786,1.5222724793287123,0.0922589689008878,0.03680841808728794,0.06833910034602077,1.0
5.0,92.0,0.08342266312128062,1.0,13.787183071894148,0.06845583685313444,0.5844348018732856,1.5800732607909331,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5043597985227168,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.091009056462812,1.0,19.46728810347042,0.07096349139312091,0.5660164974112932,1.5902331588122425,0.09084386672012493,0.03343983677527601,1.0,0.10814146186664786,1.536138574023979,0.09084386672012493,0.03343983677527601,0.06833910034602077,1.0
5.0,92.0,0.8344251675191191,1.0,18.552846956121055,0.07069115653610568,0.6094805663820319,1.6615642394448775,0.09333405806455997,0.035568179464341196,1.0,0.10814146186664786,1.5154018087648908,0.09333405806455997,0.035568179464341196,0.06833910034602077,1.0
5.0,92.0,0.7214651099301977,1.0,17.390621703640953,0.07023557582436846,0.5752113321349251,1.5755466298121776,0.09289226123649878,0.03727706775483149,1.0,0.10814146186664786,1.5425638480773276,0.09289226123649878,0.03727706775483149,0.06833910034602077,1.0
5.0,92.0,0.5742052088023873,1.0,16.692723749128074,0.0698721949698331,0.5702557709087059,1.5511464660209258,0.09258978357289777,0.039511568655881686,1.0,0.10814146186664786,1.516172173618439,0.09258978357289777,0.039511568655881686,0.06833910034602077,1.0
5.0,92.0,0.9729318299706191,1.0,18.658804206201225,0.07057819433761293,0.6070163339918055,1.665912314153156,0.09444101422823528,0.03603941835656731,1.0,0.10814146186664786,1.4870939927124136,0.09444101422823528,0.03603941835656731,0.06833910034602077,1.0
5.0,92.0,1.3760148839117612,1.0,21.0963314457611,0.07188141154158136,0.5594419507679872,1.5706300444275305,0.09135940466711583,0.030897218137001057,1.0,0.10814146186664786,1.5341706882858956,0.09135940466711583,0.030897218137001057,0.06833910034602077,1.0
5.0,92.0,0.7524236723759775,1.0,17.530454494996878,0.07022074231711907,0.5750558810585602,1.5602541466210382,0.0929713408260965,0.037310727675704786,1.0,0.10814146186664786,1.5288789633333257,0.0929713408260965,0.037310727675704786,0.06833910034602077,1.0
5.0,92.0,0.6377155661845605,1.0,16.91235183507534,0.06989223723685142,0.5669995561102164,1.5684723889384944,0.09196623177283193,0.03878399652008203,1.0,0.10814146186664786,1.5245561911048846,0.09196623177283193,0.03878399652008203,0.06833910034602077,1.0
5.0,92.0,0.34809880430054974,1.0,15.537853571826277,0.06951429838964812,0.5823305923424187,1.5677849847950576,0.09411397129020499,0.042116328686538106,1.0,0.10814146186664786,1.528123551969653,0.09411397129020499,0.042116328686538106,0.06833910034602077,1.0
5.0,92.0,0.07878351666420587,1.0,13.681686564038806,0.06845583685313444,0.5844348018732856,1.5910009896672277,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.515959589568892,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.48743860659852956,1.0,16.714974941350775,0.06987862051770984,0.5721507951777218,1.575844909346325,0.09198725621995911,0.038799531868177396,1.0,0.10814146186664786,1.5419410995593565,0.09198725621995911,0.038799531868177396,0.06833910034602077,1.0
5.0,92.0,0.8152020563768267,1.0,19.688481491167686,0.07106254483156509,0.5667936432721781,1.5842363895412062,0.09090715623403893,0.03318091430701991,1.0,0.10814146186664786,1.5307329450796128,0.09090715623403893,0.03318091430701991,0.06833910034602077,1.0
5.0,92.0,1.2638284726604512,1.0,20.511859466372787,0.07130028252223179,0.5699493153834227,1.6045568853548398,0.09114632688466753,0.03237566543074342,1.0,0.10814146186664786,1.5058311063366174,0.09114632688466753,0.03237566543074342,0.06833910034602077,1.0
5.0,92.0,0.5906093588325773,1.0,16.72992364194014,0.07004746157146705,0.5713427170528628,1.5701598522376858,0.09163562145746498,0.03859498311825507,1.0,0.10814146186664786,1.5487281274343552,0.09163562145746498,0.03859498311825507,0.06833910034602077,1.0
5.0,92.0,1.4085891032758227,1.0,20.753845858280652,0.0714277778311536,0.558241898937752,1.5413628625745976,0.09235039729450671,0.03195880025685109,1.0,0.10814146186664786,1.5076861515561295,0.09235039729450671,0.03195880025685109,0.06833910034602077,1.0
5.0,92.0,0.3200451928959683,1.0,14.768467982496302,0.06929121857303461,0.5900839020777757,1.5995802082909798,0.09424077807008553,0.04285166849638544,1.0,0.10814146186664786,1.5801445503388805,0.09424077807008553,0.04285166849638544,0.06833910034602077,1.0
5.0,92.0,1.2607865040209978,1.0,22.115100444313196,0.07220869119403286,0.5684522521777563,1.575856843567452,0.09207713883878554,0.030003935621517493,1.0,0.10814146186664786,1.507068036071356,0.09207713883878554,0.030003935621517493,0.06833910034602077,1.0
5.0,92.0,1.314608828300408,1.0,20.466779176407883,0.07185345885922811,0.5752278359374263,1.592030562537428,0.09303153414586961,0.03112765913374899,1.0,0.10814146186664786,1.5696543723770897,0.09303153414586961,0.03112765913374899,0.06833910034602077,1.0
5.0,92.0,0.723573764013243,1.0,17.238475552830018,0.07030046969529664,0.5786020465599608,1.566139334768627,0.09333892184678876,0.037479027280071256,1.0,0.10814146186664786,1.5477928349690488,0.09333892184678876,0.037479027280071256,0.06833910034602077,1.0
5.0,92.0,1.37639510195425,1.0,20.814617623086693,0.0718971005877149,0.5726668209926964,1.5834655100028419,0.09303099485353868,0.031125069909066428,1.0,0.10814146186664786,1.543551867016658,0.09303099485353868,0.031125069909066428,0.06833910034602077,1.0
5.0,92.0,0.7784375358857709,1.0,17.467822682736717,0.07028189174443457,0.5935778730458332,1.6221923349085947,0.09327598064022215,0.03722528326118027,1.0,0.10814146186664786,1.537882709408026,0.09327598064022215,0.03722528326118027,0.06833910034602077,1.0
5.0,92.0,1.0800717947245708,1.0,20.47492812049327,0.07160570770213849,0.5569968457380952,1.5511223347192113,0.08970976253298153,0.03186817739296145,1.0,0.10814146186664786,1.5325702407206334,0.08970976253298153,0.03186817739296145,0.06833910034602077,1.0
5.0,92.0,1.028942109753343,1.0,18.885040832414607,0.07076126666530355,0.5541516991053392,1.5526711926551602,0.09005682205295215,0.03422437185409201,1.0,0.10814146186664786,1.5472004600739546,0.09005682205295215,0.03422437185409201,0.06833910034602077,1.0
5.0,92.0,0.29756420039503695,1.0,15.664970958798845,0.06938904034056395,0.5914404713884497,1.6055230648489567,0.09399341524130732,0.04242962487312799,1.0,0.10814146186664786,1.50453125373026,0.09399341524130732,0.04242962487312799,0.06833910034602077,1.0
5.0,92.0,0.7278227004566065,1.0,17.25062343442579,0.07033632360489922,0.5927684812126699,1.6162714537218377,0.09320336753144909,0.037235640159910516,1.0,0.10814146186664786,1.5568127520239738,0.09320336753144909,0.037235640159910516,0.06833910034602077,1.0
5.0,92.0,0.14179172717546082,1.0,13.946865660963331,0.06872851516230488,0.5936373288140472,1.597038984404226,0.09383557758260573,0.047110943099198374,1.0,0.10814146186664786,1.5219542017663688,0.09383557758260573,0.047110943099198374,0.06833910034602077,1.0
5.0,92.0,0.5590514704663676,1.0,16.480834673030227,0.06986658092021805,0.5819186763975017,1.5729578962185005,0.09341207381007408,0.03976790189945523,1.0,0.10814146186664786,1.5257666517257291,0.09341207381007408,0.03976790189945523,0.06833910034602077,1.0
5.0,92.0,0.1930400720688091,1.0,13.847185798195666,0.06871340808312165,0.5940435371173822,1.613265994186725,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.5336687035573908,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.5453136966968877,1.0,17.63862180091905,0.0702817279601638,0.5801595110159079,1.6081775812303003,0.09283555902134712,0.036989663815067214,1.0,0.10814146186664786,1.532692271173092,0.09283555902134712,0.036989663815067214,0.06833910034602077,1.0
5.0,92.0,0.3536808402648756,1.0,15.450495190471772,0.06936242955936527,0.5936903090718493,1.5844521379026466,0.09403845933332569,0.04246846324336641,1.0,0.10814146186664786,1.5240213492185355,0.09403845933332569,0.04246846324336641,0.06833910034602077,1.0
5.0,92.0,0.9792533194018831,1.0,18.76219332974031,0.07080723582482244,0.5561132148066138,1.5515514896622227,0.09029548522573871,0.0342916916958386,1.0,0.10814146186664786,1.5542736443941492,0.09029548522573871,0.0342916916958386,0.06833910034602077,1.0
5.0,92.0,1.0953346876920311,1.0,19.499824847634553,0.07074994258497416,0.5578141357634879,1.547532486203857,0.09017988352473738,0.03432017316734677,1.0,0.10814146186664786,1.4942381456051528,0.09017988352473738,0.03432017316734677,0.06833910034602077,1.0
5.0,92.0,0.3587876390895548,1.0,15.577799012099126,0.06967005398793114,0.5823441525331268,1.5667758738976232,0.09430122116689281,0.04210856101249042,1.0,0.10814146186664786,1.5244862211364933,0.09430122116689281,0.04210856101249042,0.06833910034602077,1.0
5.0,92.0,1.0636368601083626,1.0,19.428089222176233,0.07065406004963838,0.5586069543342029,1.5451415813580562,0.09039498279738846,0.03455838183814239,1.0,0.10814146186664786,1.4894177042085393,0.09039498279738846,0.03455838183814239,0.06833910034602077,1.0
5.0,92.0,0.4392081597558993,1.0,16.191498069273084,0.07003822818460423,0.5794598777805864,1.5547052375238668,0.09389051156815455,0.04011744723160097,1.0,0.10814146186664786,1.5394999444501682,0.09389051156815455,0.04011744723160097,0.06833910034602077,1.0
5.0,92.0,0.5713434320136274,1.0,17.11096835948611,0.0702262113683889,0.5730300675299237,1.568451723361661,0.0932296945712312,0.03739099364086418,1.0,0.10814146186664786,1.5629979391054252,0.0932296945712312,0.03739099364086418,0.06833910034602077,1.0
5.0,92.0,0.6602808664388403,1.0,17.191444411298022,0.0702316425865668,0.5712620249154247,1.5612126471299415,0.09297487287834441,0.03725894318205356,1.0,0.10814146186664786,1.5611948154282898,0.09297487287834441,0.03725894318205356,0.06833910034602077,1.0
5.0,92.0,1.4905791241205677,1.0,21.356975939350967,0.07168681986528376,0.5796732674179054,1.6267052919664204,0.09275449703547382,0.031068106966050085,1.0,0.10814146186664786,1.5071117295421574,0.09275449703547382,0.031068106966050085,0.06833910034602077,1.0
5.0,92.0,0.309912337212903,1.0,15.282121448044487,0.0692843129185062,0.5901758603824634,1.5924901625269214,0.09426115096027302,0.042838722372972635,1.0,0.10814146186664786,1.5274951619359018,0.09426115096027302,0.042838722372972635,0.06833910034602077,1.0
5.0,92.0,0.1858876109793758,1.0,13.915644583791167,0.06870538468245534,0.5940435371173822,1.6015601133521862,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5261237352794816,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.7483689445427442,1.0,16.86336220260171,0.0699071930317332,0.5660287359151446,1.5647249807348793,0.09203504923406824,0.0386726598587319,1.0,0.10814146186664786,1.5333870404880159,0.09203504923406824,0.0386726598587319,0.06833910034602077,1.0
5.0,92.0,0.6104419193551982,1.0,16.980510915495632,0.0698720521144444,0.5683467964103074,1.5574788284602514,0.09223160981954952,0.03892122542825776,1.0,0.10814146186664786,1.5130829628601523,0.09223160981954952,0.03892122542825776,0.06833910034602077,1.0
5.0,92.0,1.322310145000597,1.0,21.205463030044818,0.071738280739493,0.5775944486145319,1.6159625467553562,0.09270341855921667,0.03108364231414545,1.0,0.10814146186664786,1.517121410110017,0.09270341855921667,0.03108364231414545,0.06833910034602077,1.0
5.0,92.0,0.9591753584490826,1.0,18.0399671682167,0.070563616378144,0.57537890909071,1.6016781880577722,0.09255632067810028,0.035115065144893015,1.0,0.10814146186664786,1.5785952029646908,0.09255632067810028,0.035115065144893015,0.06833910034602077,1.0
