d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,47.0,2.315190347669347,18.0,66.41480169203172,0.09218602187032443,0.5565020464851388,1.5446631100765562,0.08768002827437929,0.015416243759968515,0.7727953023954431,0.5315877538002773,0.9766895725074543,0.08768002827437929,0.015416243759968515,0.06851691240242845,1.0
3.0,47.0,0.26746065323619506,4.0,55.711173021431044,0.09087579838010021,0.5581369129316428,1.5606541663110918,0.08986980885636842,0.016568448743708185,0.7727953023954431,0.34797395060727865,1.0833676137436947,0.08986980885636842,0.016568448743708185,0.0684575389948007,1.0
3.0,47.0,0.7323921663505325,6.0,62.0868199243697,0.09118128318988503,0.5406055071007809,1.4908619548811552,0.08757195974561063,0.01579427056362243,0.7727953023954431,0.38995037267524446,1.0197671331496931,0.08757195974561063,0.01579427056362243,0.0684575389948007,1.0
3.0,47.0,2.8670504191713904,22.0,57.44415066416151,0.09310291671767988,0.5635497259205122,1.5445758352681502,0.08771220066285963,0.01459545953559666,0.7727953023954431,0.6403072849563075,1.1927142668645025,0.08771220066285963,0.01459545953559666,0.0684575389948007,1.0
3.0,47.0,1.2008010353499445,12.0,53.50589349012072,0.09184955625994211,0.5607551137893714,1.5487024999994718,0.08811240842490843,0.01594444559521097,0.7727953023954431,0.7078826910778979,1.1721655581709343,0.08811240842490843,0.01594444559521097,0.0684575389948007,1.0
3.0,47.0,1.769783605468703,16.0,50.2179529298128,0.09255562407549726,0.5381966863495412,1.469335169211843,0.08774036611088018,0.014755991465915446,0.7727953023954431,0.8144931009196411,1.3494991002492087,0.08774036611088018,0.014755991465915446,0.0684575389948007,1.0
3.0,47.0,1.7285040093711754,14.0,55.04259116176261,0.09236086644023546,0.5283524150799792,1.4466768869530142,0.08758117605195267,0.015294550199888145,0.7727953023954431,0.7449903638541377,1.1878577085412076,0.08758117605195267,0.015294550199888145,0.0684575389948007,1.0
3.0,47.0,2.702602778216537,22.0,56.52908227184213,0.09294365246292452,0.5326429325498276,1.4726138023060136,0.08646966849345357,0.014176005137021771,0.7727953023954431,0.7037459078177775,1.2478839621098026,0.08646966849345357,0.014176005137021771,0.06851691240242845,1.0
3.0,47.0,0.30473484385414973,3.0,35.28123361957212,0.09028425972614146,0.548700349343634,1.5035726537776144,0.08955839300685844,0.016871388031567826,0.7727953023954431,0.6251471247707545,1.6799850770027336,0.08955839300685844,0.016871388031567826,0.0684575389948007,1.0
3.0,47.0,2.4911203189935684,19.0,59.8720527253854,0.09244079393370552,0.5537346278442637,1.5188959274034302,0.08820775712553527,0.014880274250678376,0.7727953023954431,0.6692167621629868,1.1224446032544426,0.08820775712553527,0.014880274250678376,0.0684575389948007,1.0
3.0,47.0,0.9197219881364579,8.0,51.245318752071505,0.09217621375471419,0.5423032090951636,1.5069513560251875,0.08776718659734258,0.015734718395923525,0.7727953023954431,0.6304402884770177,1.2401860055840024,0.08776718659734258,0.015734718395923525,0.0684575389948007,1.0
3.0,47.0,2.2173509510073046,18.0,56.96165763473274,0.09254505021926276,0.5635359583978573,1.540936728196125,0.08862922171034567,0.015043395405679724,0.7727953023954431,0.7139440508771656,1.1670017573464782,0.08862922171034567,0.015043395405679724,0.0684575389948007,1.0
3.0,47.0,0.12925775893406133,2.0,46.544506621055696,0.08964169203067629,0.5653903062633931,1.5632892182958078,0.08987490331012776,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2313070728491111,0.08987490331012776,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,0.053684617553008906,1.0,44.794585767465094,0.08945397344930256,0.5596630149840383,1.5350795617745465,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.269425036414178,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,1.3688073760947557,14.0,52.28109738293609,0.09247812081092552,0.5484126788886198,1.528649215253297,0.08733184022782219,0.015245354930919485,0.7727953023954431,0.7700713504743419,1.2546360593687347,0.08733184022782219,0.015245354930919485,0.0684575389948007,1.0
3.0,47.0,2.585741442798475,21.0,59.999802917911694,0.09294031598446446,0.5411268179087284,1.4839141235056257,0.08754545028947738,0.014525550469167512,0.7727953023954431,0.6330401773775755,1.147407215117144,0.08754545028947738,0.014525550469167512,0.0685763888888889,1.0
3.0,47.0,0.14859279222374377,3.0,52.94030162060012,0.09040005517642961,0.5519548051261358,1.521868057586444,0.0895157800700716,0.01660469788926404,0.7727953023954431,0.3687039262148921,1.1375817348712702,0.0895157800700716,0.01660469788926404,0.0684575389948007,1.0
3.0,47.0,2.5746483611981197,21.0,63.091898516355485,0.09284730778359279,0.5511927906290615,1.5221079495514893,0.08858882056669654,0.014846614329805084,0.7727953023954431,0.6305984398091538,1.0675764301255082,0.08858882056669654,0.014846614329805084,0.06851691240242845,1.0
3.0,47.0,1.2302029131365346,12.0,66.75950135984846,0.09223670929105834,0.5439919477540319,1.4903831485223342,0.0891693017818874,0.01540588686123827,0.7727953023954431,0.6747569671273045,0.9722998341608295,0.0891693017818874,0.01540588686123827,0.0684575389948007,1.0
3.0,47.0,0.9217871774097994,9.0,76.03052745306867,0.0916908486764955,0.537523518316479,1.480013241557536,0.087886978987769,0.015237587256871802,0.7727953023954431,0.38190570264904655,0.8631689133817358,0.087886978987769,0.015237587256871802,0.06851691240242845,1.0
3.0,47.0,1.1242504079432294,11.0,67.76996205306709,0.09228093635494387,0.5500994960613412,1.533320174626591,0.08908979329132302,0.015411065310603394,0.7727953023954431,0.48820560264020824,0.9574808498402925,0.08908979329132302,0.015411065310603394,0.0684575389948007,1.0
3.0,47.0,0.46011169604059,5.0,61.08314314079733,0.09120984298100537,0.5560588225556167,1.5338567570673514,0.09140030876550975,0.016555502620295377,0.7727953023954431,0.3159282802331089,0.9888632868582485,0.09140030876550975,0.016555502620295377,0.0684575389948007,1.0
3.0,47.0,1.2989605398792072,12.0,73.49821036292772,0.09232224280421647,0.5649987392904572,1.5484638243702546,0.08942313518754166,0.0152841933011579,0.7727953023954431,0.4969773074077328,0.8901859059939563,0.08942313518754166,0.0152841933011579,0.0684575389948007,1.0
3.0,47.0,1.7223315308433773,15.0,66.6982245081234,0.09274563163844929,0.5425575738553886,1.4971689851608683,0.08647858589241943,0.014706796196946786,0.7727953023954431,0.6365238498643322,1.0194540431823023,0.08647858589241943,0.014706796196946786,0.06851691240242845,1.0
3.0,47.0,1.1624819949009548,11.0,69.59316594130335,0.09188713497785632,0.5529947950029099,1.516857493379004,0.08928649996333504,0.015763199867431698,0.7727953023954431,0.5493558052156285,0.9115679008299562,0.08928649996333504,0.015763199867431698,0.0684575389948007,1.0
3.0,47.0,1.2471590115493256,12.0,67.08997248308273,0.09217279544902071,0.5439919477540319,1.4936205739068176,0.08912922989349431,0.01540588686123827,0.7727953023954431,0.6747569671273045,0.9675104892494624,0.08912922989349431,0.01540588686123827,0.0684575389948007,1.0
3.0,47.0,0.08340079216387031,1.0,44.86405836757161,0.08945397344930256,0.5596630149840383,1.5454996113684625,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2674593146063677,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,1.8449574613826232,16.0,62.58919002545087,0.09242684976170838,0.5509401746702796,1.5102343781964849,0.08719669745478305,0.01520392733599851,0.7727953023954431,0.6348113985349026,1.0508600532661854,0.08719669745478305,0.01520392733599851,0.06851691240242845,1.0
3.0,47.0,2.1063595307293794,17.0,73.85929248386095,0.09289944596321195,0.5463798811246858,1.5092934007188188,0.08507806260668034,0.014067257700354207,0.7727953023954431,0.552339721192163,0.962466037315421,0.08507806260668034,0.014067257700354207,0.0685763888888889,1.0
3.0,47.0,2.5873381068678603,19.0,74.23990837502625,0.0932444429895052,0.5182022006794538,1.420594875182394,0.08559165387386823,0.014147523665513598,0.7727953023954431,0.5312540423577804,0.9520990760491892,0.08559165387386823,0.014147523665513598,0.06851691240242845,1.0
3.0,47.0,2.371394944614661,19.0,54.98135982989278,0.09244946790449232,0.5591913877087104,1.5355025244354519,0.0899774943735934,0.01552758042131864,0.7727953023954431,0.7636497937614124,1.1713339629946566,0.0899774943735934,0.01552758042131864,0.0684575389948007,1.0
3.0,47.0,1.4026805867534953,12.0,71.12861998192592,0.0924315211872974,0.5562246722395765,1.5497926955225327,0.08996419033746055,0.01535151314290449,0.7727953023954431,0.5712276961201614,0.9158079906415776,0.08996419033746055,0.01535151314290449,0.0684575389948007,1.0
3.0,47.0,1.987722904165404,17.0,54.031484629350054,0.09260200490141664,0.5563988423418931,1.5362496030019874,0.09022932718558514,0.015403297636555709,0.7727953023954431,0.7353329749650233,1.2015432051527233,0.09022932718558514,0.015403297636555709,0.0684575389948007,1.0
3.0,47.0,2.385011318321049,19.0,52.33695469008132,0.09249315260122314,0.5590095121563101,1.5233680862864025,0.08960920842714219,0.015561240342191933,0.7727953023954431,0.7929697119468082,1.2278557282868274,0.08960920842714219,0.015561240342191933,0.0684575389948007,1.0
3.0,47.0,0.15206369754662152,2.0,47.016399816406334,0.08964493340457129,0.5653903062633931,1.563413518285147,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2189487163749122,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,0.25936267314550476,3.0,45.9564995199301,0.0904282934950735,0.5513249750878512,1.5250678025540358,0.09008092993858119,0.01697495701887027,0.7727953023954431,0.44313801736511294,1.2818711560004021,0.09008092993858119,0.01697495701887027,0.0684575389948007,1.0
3.0,47.0,1.9331836511640148,17.0,55.8174902232537,0.09242803326648145,0.5474574466296385,1.5162016963362488,0.0893643801132788,0.015442136006794126,0.7727953023954431,0.6998056591235936,1.1601718450260463,0.0893643801132788,0.015442136006794126,0.0684575389948007,1.0
3.0,47.0,1.106473505326961,9.0,63.89458811637397,0.09191029328508166,0.5560695293164954,1.528433893019289,0.09103793498582716,0.015633738633303643,0.7727953023954431,0.5332768213532115,1.001089895885814,0.09103793498582716,0.015633738633303643,0.0684575389948007,1.0
3.0,47.0,0.9019041553594358,7.0,63.82487547805044,0.09174477612213289,0.5648584682637675,1.5550043752557643,0.0912268282971287,0.01601694388632268,0.7727953023954431,0.34870270995626484,0.9782061068493149,0.0912268282971287,0.01601694388632268,0.0684575389948007,1.0
3.0,47.0,2.8133686736165107,22.0,58.33554857451404,0.09269599573339309,0.5699503637575953,1.5523690803222818,0.08973548237834503,0.015064109203140212,0.7727953023954431,0.7516147714420462,1.137950205137397,0.08973548237834503,0.015064109203140212,0.06851691240242845,1.0
3.0,47.0,0.35469209012369063,4.0,48.682991624427295,0.0906326510969802,0.5504748563466213,1.5327161994398029,0.08970356620542243,0.01651666425005696,0.7727953023954431,0.43588864378147485,1.2436563772179565,0.08970356620542243,0.01651666425005696,0.0684575389948007,1.0
3.0,47.0,2.593153606481055,19.0,55.703620573182214,0.09290508043159103,0.5550587554711565,1.524191222270245,0.09027101096224117,0.01535151314290449,0.7727953023954431,0.7818065254461809,1.1694061871108756,0.09027101096224117,0.01535151314290449,0.06851691240242845,1.0
3.0,47.0,1.8222054137480121,16.0,87.1420973478156,0.09281240494161022,0.5587810214969327,1.5329368305399658,0.08955871191586252,0.014970897114568013,0.7727953023954431,0.4101396921695839,0.7665211912654709,0.08955871191586252,0.014970897114568013,0.0684575389948007,1.0
3.0,47.0,0.881408605436357,7.0,65.81550214900513,0.0915397648413048,0.5670182869149626,1.5663264491668456,0.08991244314730588,0.015714004598463036,0.7727953023954431,0.3185780591260674,0.9669074911192385,0.08991244314730588,0.015714004598463036,0.0684575389948007,1.0
3.0,47.0,2.642366954141478,19.0,58.412677440949984,0.09288866175532748,0.5375672129852103,1.5007180462785477,0.08747921338886601,0.014846614329805084,0.7727953023954431,0.7753183065045619,1.153095984275365,0.08747921338886601,0.014846614329805084,0.0684575389948007,1.0
3.0,47.0,2.5786285642544864,19.0,56.56133910344786,0.09278362910157492,0.5615208578742412,1.5415280796297586,0.08978918534437096,0.015361870041634734,0.7727953023954431,0.5953924938162122,1.1508963966149472,0.08978918534437096,0.015361870041634734,0.06851691240242845,1.0
3.0,47.0,0.9939953827646214,9.0,68.66246201861723,0.091937201665893,0.5498727099662921,1.5027485405149723,0.08867119561177922,0.015444725231476686,0.7727953023954431,0.5120593265009588,0.9429755707115549,0.08867119561177922,0.015444725231476686,0.0684575389948007,1.0
3.0,47.0,1.640931116787245,15.0,74.07081645913968,0.09240523079947549,0.5560008193063417,1.542218450646424,0.08936002186920998,0.01523499803218924,0.7727953023954431,0.489761685216271,0.8861565782882197,0.08936002186920998,0.01523499803218924,0.0684575389948007,1.0
3.0,47.0,0.5568399799842072,6.0,63.06584277014487,0.09114862966888025,0.5646451106708928,1.5422594914016292,0.08924269251981075,0.015921142573067922,0.7727953023954431,0.3424792078955847,0.9959363067487074,0.08924269251981075,0.015921142573067922,0.0684575389948007,1.0
3.0,47.0,1.45149237126712,13.0,65.24828211208984,0.09281597310946779,0.5573228597574202,1.5422720220383799,0.08887972130546389,0.01506151997845765,0.7727953023954431,0.4980184515417504,1.0175648952809437,0.08887972130546389,0.01506151997845765,0.0684575389948007,1.0
3.0,47.0,2.2309091648834927,18.0,53.24789825315274,0.0927233724762803,0.546493992900772,1.5046554991381378,0.08952700152482751,0.015354102367587049,0.7727953023954431,0.5923590640685398,1.22313135033888,0.08952700152482751,0.015354102367587049,0.06851691240242845,1.0
3.0,47.0,1.5766020245233814,15.0,54.2323049173532,0.09215222674361992,0.5449923818315482,1.5129942206749336,0.08843119172046317,0.015641506307351328,0.7727953023954431,0.7018589356496734,1.1788630708287946,0.08843119172046317,0.015641506307351328,0.0684575389948007,1.0
3.0,47.0,1.704027123398688,15.0,87.08135244897575,0.09278533158837964,0.5572125258891611,1.5290432203626605,0.08892226581657675,0.015022681608219235,0.7727953023954431,0.4083514411119346,0.7644117810308476,0.08892226581657675,0.015022681608219235,0.0684575389948007,1.0
3.0,47.0,2.5195154691722905,19.0,60.674613597419466,0.09267617067884244,0.5654767186978095,1.5683626513429385,0.08908354554658976,0.01503562773163204,0.7727953023954431,0.5710003233017242,1.0961536045731675,0.08908354554658976,0.01503562773163204,0.06851691240242845,1.0
3.0,47.0,2.023025832963728,17.0,49.75462468912958,0.09250698452262482,0.552881837821833,1.5341753682789503,0.08910389242534922,0.015475795927667419,0.7727953023954431,0.6657016450270363,1.2987140865710973,0.08910389242534922,0.015475795927667419,0.0684575389948007,1.0
3.0,47.0,0.783973479446478,7.0,62.52697531842664,0.09124245913078546,0.5550546481926427,1.5262131943545607,0.08959742724283293,0.01601435466164012,0.7727953023954431,0.43507241704188865,0.9986726056488066,0.08959742724283293,0.01601435466164012,0.0684575389948007,1.0
3.0,47.0,0.30416781279584015,4.0,48.168756683729605,0.09076964738019583,0.5651885690959445,1.5622901123262436,0.09058619532386172,0.016772997493630506,0.7727953023954431,0.428822958519697,1.2377241970658142,0.09058619532386172,0.016772997493630506,0.0684575389948007,1.0
3.0,47.0,2.498993530895179,21.0,55.55529890784492,0.09296170120188807,0.5618616527390901,1.5423821034111247,0.08956806486823639,0.014872506576630693,0.7727953023954431,0.707989309350963,1.2102924992163786,0.08956806486823639,0.014872506576630693,0.0684575389948007,1.0
3.0,47.0,1.6745011271556483,15.0,67.35760339686634,0.09218836367131139,0.5497127021454705,1.5049152965688635,0.08630531006423345,0.014994200136711064,0.7727953023954431,0.6106358156993695,0.9901251001269332,0.08630531006423345,0.014994200136711064,0.06851691240242845,1.0
3.0,47.0,0.8914394072889977,8.0,67.61141145440871,0.09135866490523141,0.5590457501831473,1.5186466454318426,0.0890878519178535,0.016050603807195973,0.7727953023954431,0.5062492723606306,0.9214857484680429,0.0890878519178535,0.016050603807195973,0.0684575389948007,1.0
3.0,47.0,1.905268037600512,16.0,58.376189453106456,0.09205678533059093,0.5648604934422168,1.548942103138937,0.08852233265477188,0.015312674772666074,0.7727953023954431,0.7645801705651581,1.1186988682057752,0.08852233265477188,0.015312674772666074,0.0684575389948007,1.0
3.0,47.0,2.485895033359094,21.0,60.42842864009296,0.09305675425176914,0.5725444553708654,1.572647954816622,0.08999860033280975,0.01498384323798082,0.7727953023954431,0.6426156887826198,1.1044230907313837,0.08999860033280975,0.01498384323798082,0.0684575389948007,1.0
